5.58e-08,0.9850237575259349
5.5805e-08,0.9851137409923409
5.580999999999999e-08,0.9852034285523381
5.581499999999999e-08,0.985292820178986
5.582e-08,0.9853819158454334
5.5825e-08,0.9854707155249181
5.583e-08,0.9855592191907663
5.5835e-08,0.9856474268163936
5.584e-08,0.9857353383753044
5.584499999999999e-08,0.985822953841092
5.584999999999999e-08,0.9859102731874385
5.5855e-08,0.9859972963881156
5.586e-08,0.9860840234169832
5.5865e-08,0.98617045424799
5.587e-08,0.9862565888551744
5.5875e-08,0.9863424272126636
5.587999999999999e-08,0.9864279692946736
5.588499999999999e-08,0.9865132150755093
5.589e-08,0.9865981645295648
5.5895e-08,0.9866828176313235
5.59e-08,0.9867671743553568
5.5905e-08,0.9868512346763263
5.591e-08,0.986934998568982
5.591499999999999e-08,0.987018466008163
5.591999999999999e-08,0.9871016369687976
5.5925e-08,0.9871845114259031
5.593e-08,0.9872670893545857
5.5935e-08,0.987349370730041
5.594e-08,0.9874313555275536
5.5945e-08,0.9875130437224968
5.594999999999999e-08,0.9875944352903335
5.595499999999999e-08,0.9876755302066154
5.596e-08,0.9877563284469831
5.5965e-08,0.9878368299871669
5.597e-08,0.9879170348029861
5.5975e-08,0.9879969428703487
5.598e-08,0.988076554165252
5.598499999999999e-08,0.9881558686637825
5.598999999999999e-08,0.9882348863421161
5.5995e-08,0.9883136071765175
5.6e-08,0.9883920311433406
5.6005e-08,0.9884701582190289
5.601e-08,0.9885479883801145
5.6015e-08,0.9886255216032189
5.601999999999999e-08,0.9887027578650531
5.602499999999999e-08,0.988779697142417
5.603e-08,0.9888563394121994
5.6035e-08,0.9889326846513788
5.604e-08,0.9890087328370228
5.6045e-08,0.9890844839462883
5.605e-08,0.9891599379564213
5.605499999999999e-08,0.989235094844757
5.605999999999999e-08,0.9893099545887201
5.6065e-08,0.989384517165824
5.607e-08,0.9894587825536719
5.6075e-08,0.9895327507299564
5.608e-08,0.9896064216724589
5.6085e-08,0.9896797953590505
5.608999999999999e-08,0.9897528717676911
5.609499999999999e-08,0.98982565087643
5.61e-08,0.9898981326634062
5.6105e-08,0.9899703171068478
5.611e-08,0.9900422041850723
5.6115e-08,0.9901137938764862
5.612e-08,0.9901850861595856
5.612499999999999e-08,0.9902560810129558
5.612999999999999e-08,0.9903267784152717
5.6135e-08,0.9903971783452973
5.614e-08,0.9904672807818858
5.6145e-08,0.9905370857039802
5.615e-08,0.9906065930906127
5.6155e-08,0.9906758029209047
5.615999999999999e-08,0.9907447151740671
5.616499999999999e-08,0.9908133298294002
5.617e-08,0.9908816468662935
5.6175e-08,0.9909496662642263
5.618e-08,0.9910173880027671
5.6185e-08,0.9910848120615736
5.619e-08,0.9911519384203933
5.619499999999999e-08,0.9912187670590628
5.619999999999999e-08,0.9912852979575083
5.6205e-08,0.9913515310957453
5.621e-08,0.9914174664538786
5.6215e-08,0.9914831040121033
5.622e-08,0.9915484437507028
5.6225e-08,0.9916134856500506
5.622999999999999e-08,0.9916782296906097
5.623499999999999e-08,0.9917426758529325
5.624e-08,0.9918068241176606
5.6245e-08,0.9918706744655253
5.625e-08,0.9919342268773477
5.6255e-08,0.9919974813340375
5.626e-08,0.9920604378165949
5.626499999999999e-08,0.992123096306109
5.626999999999999e-08,0.9921854567837584
5.6275e-08,0.9922475192308116
5.628e-08,0.9923092836286264
5.6285e-08,0.9923707499586499
5.629e-08,0.9924319182024194
5.6295e-08,0.9924927883415612
5.629999999999999e-08,0.9925533603577913
5.630499999999999e-08,0.9926136342329149
5.631e-08,0.9926736099488273
5.6315e-08,0.992733287487513
5.632e-08,0.9927926668310461
5.6325e-08,0.9928517479615903
5.633e-08,0.9929105308613994
5.633499999999999e-08,0.9929690155128157
5.633999999999999e-08,0.9930272018982718
5.6345e-08,0.9930850900002901
5.635e-08,0.9931426798014823
5.6355e-08,0.9931999712845495
5.636e-08,0.9932569644322827
5.6365e-08,0.9933136592275624
5.636999999999999e-08,0.9933700556533588
5.637499999999999e-08,0.9934261536927315
5.638e-08,0.9934819533288298
5.6385e-08,0.9935374545448928
5.639e-08,0.9935926573242494
5.6395e-08,0.9936475616503176
5.64e-08,0.9937021675066058
5.640499999999999e-08,0.9937564748767113
5.640999999999999e-08,0.9938104837443213
5.6415e-08,0.993864194093213
5.642e-08,0.9939176059072526
5.6425e-08,0.9939707191703967
5.643e-08,0.994023533866691
5.6435e-08,0.994076049980271
5.643999999999999e-08,0.9941282674953625
5.644499999999999e-08,0.9941801863962804
5.645e-08,0.9942318066674291
5.6455e-08,0.9942831282933032
5.646e-08,0.9943341512584869
5.6465e-08,0.9943848755476539
5.647e-08,0.9944353011455679
5.647499999999999e-08,0.994485428037082
5.647999999999999e-08,0.9945352562071392
5.6485e-08,0.9945847856407722
5.649e-08,0.9946340163231038
5.6495e-08,0.9946829482393458
5.65e-08,0.9947315813748003
5.6505e-08,0.9947799157148589
5.650999999999999e-08,0.9948279512450031
5.651499999999999e-08,0.9948756879508041
5.652e-08,0.9949231258179225
5.6525e-08,0.9949702648321094
5.653e-08,0.9950171049792053
5.6535e-08,0.9950636462451403
5.654e-08,0.9951098886159344
5.654499999999999e-08,0.9951558320776974
5.654999999999999e-08,0.9952014766166293
5.6555e-08,0.9952468222190192
5.656e-08,0.9952918688712461
5.6565e-08,0.9953366165597793
5.657e-08,0.9953810652711774
5.6575e-08,0.9954252149920891
5.657999999999999e-08,0.9954690657092529
5.658499999999999e-08,0.9955126174094965
5.659e-08,0.9955558700797382
5.6595e-08,0.9955988237069862
5.66e-08,0.9956414782783376
5.6605e-08,0.9956838337809805
5.661e-08,0.9957258902021917
5.661499999999999e-08,0.9957676475293384
5.661999999999999e-08,0.995809105749878
5.6625e-08,0.9958502648513574
5.663e-08,0.9958911248214131
5.6635e-08,0.9959316856477716
5.664e-08,0.9959719473182493
5.6645e-08,0.9960119098207528
5.664999999999999e-08,0.9960515731432781
5.665499999999999e-08,0.9960909372739111
5.666e-08,0.9961300022008277
5.6665e-08,0.9961687679122938
5.667e-08,0.9962072343966649
5.6675e-08,0.9962454016423867
5.668e-08,0.9962832696379945
5.668499999999999e-08,0.9963208383721135
5.668999999999999e-08,0.9963581078334589
5.6695e-08,0.9963950780108358
5.67e-08,0.9964317488931392
5.6705e-08,0.996468120469354
5.671e-08,0.9965041927285547
5.6715e-08,0.9965399656599063
5.671999999999999e-08,0.9965754392526635
5.672499999999999e-08,0.9966106134961706
5.673e-08,0.9966454883798623
5.6735e-08,0.9966800638932628
5.674e-08,0.9967143400259864
5.6745e-08,0.996748316767737
5.675e-08,0.996781994108309
5.675499999999999e-08,0.9968153720375865
5.675999999999999e-08,0.9968484505455435
5.6765e-08,0.9968812296222439
5.677e-08,0.9969137092578416
5.6775e-08,0.9969458894425803
5.678e-08,0.996977770166794
5.6785e-08,0.9970093514209062
5.678999999999999e-08,0.9970406331954305
5.679499999999999e-08,0.9970716154809708
5.68e-08,0.9971022982682207
5.6805e-08,0.9971326815479635
5.681e-08,0.9971627653110732
5.6815e-08,0.9971925495485131
5.682e-08,0.9972220342513366
5.682499999999999e-08,0.9972512194106872
5.682999999999999e-08,0.9972801050177983
5.6835e-08,0.9973086910639936
5.684e-08,0.9973369775406862
5.6845e-08,0.9973649644393794
5.685e-08,0.9973926517516667
5.6855e-08,0.9974200394692312
5.685999999999999e-08,0.9974471275838465
5.686499999999999e-08,0.9974739160873758
5.687e-08,0.9975004049717726
5.6875e-08,0.9975265942290801
5.688e-08,0.9975524838514315
5.6885e-08,0.9975780738310501
5.689e-08,0.9976033641602495
5.689499999999999e-08,0.9976283548314329
5.689999999999999e-08,0.9976530458370936
5.6905e-08,0.9976774371698151
5.691e-08,0.9977015288222708
5.6915e-08,0.997725320787224
5.692e-08,0.9977488130575282
5.6925e-08,0.9977720056261268
5.692999999999999e-08,0.9977948984860532
5.693499999999999e-08,0.9978174916304308
5.694e-08,0.9978397850524733
5.6945e-08,0.9978617787454843
5.695e-08,0.9978834727028573
5.6955e-08,0.9979048669180758
5.696e-08,0.9979259613847135
5.696499999999999e-08,0.9979467560964341
5.696999999999999e-08,0.9979672510469916
5.6975e-08,0.9979874462302293
5.698e-08,0.9980073416400815
5.6985e-08,0.9980269372705717
5.699e-08,0.9980462331158138
5.6995e-08,0.9980652291700119
5.699999999999999e-08,0.9980839254274601
5.700499999999999e-08,0.9981023218825421
5.701e-08,0.9981204185297323
5.7015e-08,0.9981382153635948
5.702e-08,0.9981557123787839
5.7025e-08,0.998172909570044
5.703e-08,0.9981898069322093
5.703499999999999e-08,0.9982064044602041
5.703999999999999e-08,0.9982227021490431
5.7045e-08,0.9982386999938306
5.705e-08,0.9982543979897613
5.7055e-08,0.9982697961321199
5.706e-08,0.998284894416281
5.7065e-08,0.9982996928377095
5.706999999999999e-08,0.9983141913919602
5.707499999999999e-08,0.998328390074678
5.708e-08,0.9983422888815983
5.7085e-08,0.9983558878085457
5.709e-08,0.9983691868514356
5.7095e-08,0.9983821860062734
5.71e-08,0.9983948852691542
5.710499999999999e-08,0.9984072846362637
5.710999999999999e-08,0.9984193841038772
5.7115e-08,0.9984311836683603
5.712e-08,0.9984426833261684
5.7125e-08,0.9984538830738479
5.713e-08,0.9984647829080344
5.7135e-08,0.9984753828254537
5.713999999999999e-08,0.9984856828229218
5.7145e-08,0.998495682897345
5.715e-08,0.9985053830457193
5.7155e-08,0.9985147832651312
5.716e-08,0.9985238835527569
5.7165e-08,0.998532683905863
5.717e-08,0.9985411843218059
5.717499999999999e-08,0.9985493847980323
5.718e-08,0.9985572853320789
5.7185e-08,0.9985648859215727
5.719e-08,0.9985721865642305
5.7195e-08,0.9985791872578595
5.72e-08,0.9985858880003567
5.7205e-08,0.9985922887897096
5.720999999999999e-08,0.9985983896239954
5.7215e-08,0.9986041905013815
5.722e-08,0.9986096914201255
5.7225e-08,0.9986148923785749
5.723e-08,0.9986197933751677
5.7235e-08,0.9986243944084316
5.724e-08,0.9986286954769846
5.724499999999999e-08,0.9986326965795347
5.725e-08,0.99863639771488
5.7255e-08,0.998639798881909
5.726e-08,0.9986429000795999
5.7265e-08,0.9986457013070211
5.727e-08,0.9986482025633312
5.7275e-08,0.998650403847779
5.727999999999999e-08,0.9986523051597034
5.7285e-08,0.9986539064985333
5.729e-08,0.9986552078637873
5.7295e-08,0.9986562092550747
5.73e-08,0.9986569106720948
5.7305e-08,0.9986573121146369
5.731e-08,0.9986574135825803
5.731499999999999e-08,0.9986572150758946
5.732e-08,0.9986567165946391
5.7325e-08,0.9986559181389638
5.733e-08,0.9986548197091089
5.7335e-08,0.9986534213054038
5.734e-08,0.9986517229282688
5.7345e-08,0.9986497245782139
5.734999999999999e-08,0.9986474262558395
5.7355e-08,0.9986448279618358
5.736e-08,0.9986419296969835
5.7365e-08,0.998638731462153
5.737e-08,0.9986352332583052
5.7375e-08,0.9986314350864907
5.737999999999999e-08,0.9986273369478506
5.738499999999999e-08,0.9986229388436155
5.739e-08,0.9986182407751071
5.7395e-08,0.9986132427437359
5.74e-08,0.9986079447510036
5.7405e-08,0.9986023467985016
5.741e-08,0.9985964488879113
5.741499999999999e-08,0.9985902510210045
5.741999999999999e-08,0.9985837531996425
5.7425e-08,0.9985769554257774
5.743e-08,0.9985698577014509
5.7435e-08,0.9985624600287952
5.744e-08,0.9985547624100322
5.7445e-08,0.9985467648474743
5.744999999999999e-08,0.9985384673435235
5.745499999999999e-08,0.9985298699006724
5.746e-08,0.9985209725215033
5.7465e-08,0.9985117752086892
5.747e-08,0.9985022779649926
5.7475e-08,0.998492480793266
5.748e-08,0.9984823836964526
5.748499999999999e-08,0.9984719866775851
5.748999999999999e-08,0.9984612897397867
5.7495e-08,0.9984502928862704
5.75e-08,0.9984389961203397
5.7505e-08,0.9984273994453875
5.751e-08,0.9984155028648974
5.7515e-08,0.9984033063824428
5.751999999999999e-08,0.9983908100016872
5.752499999999999e-08,0.9983780137263845
5.753e-08,0.998364917560378
5.7535e-08,0.9983515215076019
5.754e-08,0.9983378255720798
5.7545e-08,0.9983238297579257
5.755e-08,0.9983095340693435
5.755499999999999e-08,0.9982949385106277
5.755999999999999e-08,0.9982800430861621
5.7565e-08,0.9982648478004214
5.757e-08,0.9982493526579694
5.7575e-08,0.9982335576634608
5.758e-08,0.9982174628216398
5.7585e-08,0.9982010681373412
5.758999999999999e-08,0.9981843736154896
5.759499999999999e-08,0.9981673792610998
5.76e-08,0.9981500850792761
5.7605e-08,0.9981324910752135
5.761e-08,0.9981145972541968
5.7615e-08,0.9980964036216011
5.762e-08,0.9980779101828913
5.762499999999999e-08,0.9980591169436224
5.762999999999999e-08,0.9980400239094392
5.7635e-08,0.9980206310860772
5.764e-08,0.9980009384793616
5.7645e-08,0.9979809460952074
5.765e-08,0.9979606539396199
5.7655e-08,0.9979400620186941
5.765999999999999e-08,0.9979191703386161
5.766499999999999e-08,0.9978979789056607
5.767e-08,0.9978764877261938
5.7675e-08,0.9978546968066705
5.768e-08,0.9978326061536364
5.7685e-08,0.9978102157737271
5.769e-08,0.997787525673668
5.769499999999999e-08,0.9977645358602749
5.769999999999999e-08,0.9977412463404535
5.7705e-08,0.9977176571211993
5.771e-08,0.9976937682095982
5.7715e-08,0.9976695796128258
5.772e-08,0.9976450913381476
5.7725e-08,0.9976203033929196
5.772999999999999e-08,0.9975952157845877
5.773499999999999e-08,0.9975698285206873
5.774e-08,0.9975441416088442
5.7745e-08,0.9975181550567742
5.775e-08,0.9974918688722831
5.7755e-08,0.997465283063267
5.776e-08,0.9974383976377112
5.776499999999999e-08,0.9974112126036917
5.776999999999999e-08,0.9973837279693744
5.7775e-08,0.9973559437430149
5.778e-08,0.9973278599329594
5.7785e-08,0.9972994765476432
5.779e-08,0.9972707935955921
5.7795e-08,0.9972418110854216
5.779999999999999e-08,0.9972125290258378
5.780499999999999e-08,0.9971829474256361
5.781e-08,0.9971530662937023
5.7815e-08,0.997122885639012
5.782e-08,0.997092405470631
5.7825e-08,0.9970616257977147
5.783e-08,0.9970305466295086
5.783499999999999e-08,0.9969991679753483
5.783999999999999e-08,0.9969674898446589
5.7845e-08,0.9969355122469561
5.785e-08,0.9969032351918452
5.7855e-08,0.9968706586890216
5.786e-08,0.9968377827482704
5.7865e-08,0.9968046073794667
5.786999999999999e-08,0.9967711325925762
5.787499999999999e-08,0.9967373583976536
5.788e-08,0.9967032848048439
5.7885e-08,0.9966689118243823
5.789e-08,0.9966342394665934
5.7895e-08,0.9965992677418921
5.79e-08,0.9965639966607832
5.790499999999999e-08,0.9965284262338613
5.790999999999999e-08,0.9964925564718109
5.7915e-08,0.9964563873854068
5.792e-08,0.9964199189855132
5.7925e-08,0.9963831512830845
5.793e-08,0.996346084289165
5.7935e-08,0.9963087180148886
5.793999999999999e-08,0.9962710524714794
5.794499999999999e-08,0.996233087670251
5.795e-08,0.9961948236226074
5.7955e-08,0.9961562603400425
5.796e-08,0.9961173978341394
5.7965e-08,0.9960782361165719
5.797e-08,0.9960387751991031
5.797499999999999e-08,0.9959990150935866
5.797999999999999e-08,0.995958955811965
5.7985e-08,0.9959185973662715
5.799e-08,0.9958779397686287
5.7995e-08,0.9958369830312495
5.8e-08,0.9957957271664361
5.8005e-08,0.9957541721865808
5.800999999999999e-08,0.995712318104166
5.801499999999999e-08,0.9956701649317637
5.802e-08,0.9956277126820359
5.8025e-08,0.9955849613677339
5.803e-08,0.9955419110016996
5.8035e-08,0.9954985615968643
5.804e-08,0.9954549131662492
5.804499999999999e-08,0.9954109657229654
5.804999999999999e-08,0.9953667192802136
5.8055e-08,0.9953221738512846
5.806e-08,0.9952773294495587
5.8065e-08,0.9952321860885063
5.807e-08,0.9951867437816876
5.8075e-08,0.9951410025427522
5.807999999999999e-08,0.9950949623854398
5.808499999999999e-08,0.9950486233235801
5.809e-08,0.9950019853710921
5.8095e-08,0.9949550485419848
5.81e-08,0.9949078128503569
5.8105e-08,0.994860278310397
5.811e-08,0.9948124449363839
5.811499999999999e-08,0.9947643127426851
5.811999999999999e-08,0.9947158817437586
5.8125e-08,0.994667151954152
5.813e-08,0.9946181233885028
5.8135e-08,0.9945687960615378
5.814e-08,0.9945191699880742
5.8145e-08,0.9944692451830184
5.814999999999999e-08,0.9944190216613666
5.815499999999999e-08,0.9943684994382048
5.816e-08,0.994317678528709
5.8165e-08,0.9942665589481446
5.817e-08,0.9942151407118668
5.8175e-08,0.9941634238353202
5.818e-08,0.9941114083340398
5.818499999999999e-08,0.9940590942236498
5.818999999999999e-08,0.9940064815198643
5.8195e-08,0.9939535702384867
5.82e-08,0.9939003603954107
5.8205e-08,0.9938468520066192
5.821e-08,0.9937930450881848
5.8215e-08,0.9937389396562702
5.821999999999999e-08,0.9936845357271273
5.822499999999999e-08,0.993629833317098
5.823e-08,0.9935748324426137
5.8235e-08,0.9935195331201954
5.824e-08,0.9934639353664538
5.8245e-08,0.9934080391980892
5.825e-08,0.9933518446318915
5.825499999999999e-08,0.9932953516847405
5.825999999999999e-08,0.9932385603736053
5.8265e-08,0.9931814707155445
5.827e-08,0.993124082727707
5.8275e-08,0.9930663964273307
5.828e-08,0.9930084118317435
5.8285e-08,0.9929501289583625
5.828999999999999e-08,0.9928915478246947
5.829499999999999e-08,0.9928326684483366
5.83e-08,0.9927734908469741
5.8305e-08,0.9927140150383829
5.831e-08,0.9926542410404281
5.8315e-08,0.9925941688710646
5.832e-08,0.9925337985483367
5.832499999999999e-08,0.9924731300903783
5.832999999999999e-08,0.9924121635154131
5.8335e-08,0.992350898841754
5.834e-08,0.9922893360878035
5.8345e-08,0.9922274752720536
5.835e-08,0.992165316413086
5.8355e-08,0.992102859529572
5.835999999999999e-08,0.9920401046402721
5.836499999999999e-08,0.9919770517640366
5.837e-08,0.9919137009198049
5.8375e-08,0.9918500521266066
5.838e-08,0.9917861054035603
5.8385e-08,0.9917218607698738
5.839e-08,0.9916573182448454
5.839499999999999e-08,0.9915924778478619
5.839999999999999e-08,0.9915273395983996
5.8405e-08,0.991461903516025
5.841e-08,0.9913961696203936
5.8415e-08,0.9913301379312501
5.842e-08,0.9912638084684292
5.8425e-08,0.9911971812518551
5.842999999999999e-08,0.9911302563015407
5.843499999999999e-08,0.9910630336375891
5.844e-08,0.9909955132801923
5.8445e-08,0.9909276952496321
5.845e-08,0.9908595795662791
5.8455e-08,0.990791166250594
5.846e-08,0.990722455323127
5.846499999999999e-08,0.9906534468045168
5.846999999999999e-08,0.9905841407154924
5.8475e-08,0.9905145370768718
5.848e-08,0.9904446359095623
5.8485e-08,0.9903744372345608
5.849e-08,0.9903039410729532
5.8495e-08,0.9902331474459153
5.849999999999999e-08,0.9901620563747114
5.850499999999999e-08,0.9900906678806961
5.851e-08,0.9900189819853126
5.8515e-08,0.9899469987100942
5.852e-08,0.9898747180766629
5.8525e-08,0.9898021401067302
5.853e-08,0.9897292648220969
5.853499999999999e-08,0.9896560922446531
5.853999999999999e-08,0.9895826223963786
5.8545e-08,0.9895088552993418
5.855e-08,0.9894347909757005
5.8555e-08,0.9893604294477023
5.856e-08,0.9892857707376838
5.8565e-08,0.9892108148680705
5.856999999999999e-08,0.9891355618613777
5.857499999999999e-08,0.9890600117402096
5.858e-08,0.9889841645272598
5.8585e-08,0.988908020245311
5.859e-08,0.9888315789172356
5.8595e-08,0.9887548405659947
5.86e-08,0.9886778052146389
5.860499999999999e-08,0.9886004728863079
5.860999999999999e-08,0.9885228436042305
5.8615e-08,0.9884449173917249
5.862e-08,0.9883666942721988
5.8625e-08,0.9882881742691482
5.863e-08,0.9882093574061588
5.8635e-08,0.9881302437069055
5.863999999999999e-08,0.9880508331951523
5.864499999999999e-08,0.9879711258947524
5.865e-08,0.9878911218296482
5.8655e-08,0.9878108210238711
5.866e-08,0.9877302235015418
5.8665e-08,0.9876493292868698
5.867e-08,0.9875681384041541
5.867499999999999e-08,0.9874866508777828
5.867999999999999e-08,0.9874048667322325
5.8685e-08,0.9873227859920695
5.869e-08,0.9872404086819492
5.8695e-08,0.9871577348266158
5.87e-08,0.9870747644509027
5.8705e-08,0.9869914975797324
5.870999999999999e-08,0.9869079342381164
5.871499999999999e-08,0.9868240744511554
5.872e-08,0.9867399182440389
5.8725e-08,0.9866554656420458
5.873e-08,0.9865707166705434
5.8735e-08,0.9864856713549889
5.874e-08,0.9864003297209277
5.874499999999999e-08,0.9863146917939946
5.874999999999999e-08,0.9862287575999134
5.8755e-08,0.9861425271644967
5.876e-08,0.9860560005136464
5.8765e-08,0.9859691776733531
5.877e-08,0.9858820586696965
5.8775e-08,0.9857946435288453
5.877999999999999e-08,0.9857069322770567
5.878499999999999e-08,0.9856189249406778
5.879e-08,0.9855306215461438
5.8795e-08,0.9854420221199789
5.88e-08,0.9853531266887965
5.8805e-08,0.9852639352792988
5.881e-08,0.9851744479182772
5.881499999999999e-08,0.9850846646326117
5.881999999999999e-08,0.9849945854492709
5.8825e-08,0.9849042103953128
5.883e-08,0.9848135394978841
5.8835e-08,0.98472257278422
5.884e-08,0.9846313102816454
5.8845e-08,0.9845397520175733
5.884999999999999e-08,0.9844478980195057
5.885499999999999e-08,0.9843557483150336
5.886e-08,0.9842633029318368
5.8865e-08,0.9841705618976838
5.887e-08,0.9840775252404318
5.8875e-08,0.9839841929880272
5.888e-08,0.9838905651685048
5.888499999999999e-08,0.9837966418099885
5.888999999999999e-08,0.9837024229406904
5.8895e-08,0.9836079085889121
5.89e-08,0.9835130987830437
5.8905e-08,0.9834179935515638
5.891e-08,0.9833225929230398
5.8915e-08,0.9832268969261283
5.891999999999999e-08,0.9831309055895739
5.892499999999999e-08,0.9830346189422106
5.893e-08,0.9829380370129606
5.8935e-08,0.9828411598308349
5.894e-08,0.9827439874249335
5.8945e-08,0.9826465198244445
5.895e-08,0.9825487570586452
5.895499999999999e-08,0.9824506991569013
5.895999999999999e-08,0.9823523461486673
5.8965e-08,0.9822536980634862
5.897e-08,0.9821547549309898
5.8975e-08,0.9820555167808985
5.898e-08,0.9819559836430211
5.8985e-08,0.9818561555472551
5.898999999999999e-08,0.981756032523587
5.899499999999999e-08,0.9816556146020914
5.9e-08,0.9815549018129315
5.9005e-08,0.9814538941863591
5.901e-08,0.9813525917527149
5.9015e-08,0.9812509945424277
5.902e-08,0.9811491025860152
5.902499999999999e-08,0.9810469159140833
5.902999999999999e-08,0.980944434557327
5.9035e-08,0.9808416585465292
5.904e-08,0.9807385879125613
5.9045e-08,0.9806352226863838
5.905e-08,0.9805315628990452
5.9055e-08,0.9804276085816827
5.905999999999999e-08,0.9803233597655218
5.906499999999999e-08,0.9802188164818765
5.907e-08,0.9801139787621491
5.9075e-08,0.9800088466378311
5.908e-08,0.9799034201405014
5.9085e-08,0.979797699301828
5.909e-08,0.9796916841535671
5.909499999999999e-08,0.9795853747275631
5.909999999999999e-08,0.9794787710557493
5.9105e-08,0.9793718731701472
5.911e-08,0.9792646811028664
5.9115e-08,0.9791571948861049
5.912e-08,0.9790494145521493
5.9125e-08,0.9789413401333744
5.912999999999999e-08,0.9788329716622436
5.913499999999999e-08,0.978724309171308
5.914e-08,0.9786153526932074
5.9145e-08,0.9785061022606703
5.915e-08,0.9783965579065128
5.9155e-08,0.9782867196636396
5.916e-08,0.9781765875650438
5.916499999999999e-08,0.9780661616438066
5.916999999999999e-08,0.9779554419330974
5.9175e-08,0.977844428466174
5.918e-08,0.9777331212763826
5.9185e-08,0.9776215203971573
5.919e-08,0.9775096258620206
5.9195e-08,0.9773974377045832
5.919999999999999e-08,0.9772849559585439
5.920499999999999e-08,0.9771721806576897
5.921e-08,0.9770591118358958
5.9215e-08,0.9769457495271253
5.922e-08,0.97683209376543
5.9225e-08,0.9767181445849495
5.923e-08,0.9766039020199118
5.923499999999999e-08,0.9764893661046327
5.923999999999999e-08,0.9763745368735165
5.9245e-08,0.9762594143610551
5.925e-08,0.9761439986018291
5.9255e-08,0.9760282896305064
5.926e-08,0.9759122874818434
5.9265e-08,0.9757959921906847
5.926999999999999e-08,0.9756794037919631
5.927499999999999e-08,0.9755625223206987
5.928e-08,0.9754453478120005
5.9285e-08,0.9753278803010651
5.929e-08,0.975210119823177
5.9295e-08,0.9750920664137088
5.929999999999999e-08,0.9749737201081211
5.930499999999999e-08,0.9748550809419629
5.931e-08,0.9747361489508705
5.9315e-08,0.9746169241705686
5.932e-08,0.9744974066368692
5.9325e-08,0.9743775963856733
5.933e-08,0.9742574934529691
5.933499999999999e-08,0.9741370978748326
5.933999999999999e-08,0.9740164096874282
5.9345e-08,0.9738954289270081
5.935e-08,0.9737741556299121
5.9355e-08,0.9736525898325681
5.936e-08,0.9735307315714915
5.9365e-08,0.9734085808832859
5.936999999999999e-08,0.9732861378046428
5.937499999999999e-08,0.9731634023723416
5.938e-08,0.9730403746232489
5.9385e-08,0.9729170545943201
5.939e-08,0.9727934423225976
5.9395e-08,0.9726695378452116
5.94e-08,0.9725453411993803
5.940499999999999e-08,0.9724208524224096
5.940999999999999e-08,0.9722960715516932
5.9415e-08,0.9721709986247123
5.942e-08,0.9720456336790365
5.9425e-08,0.9719199767523224
5.943e-08,0.9717940278823146
5.9435e-08,0.9716677871068454
5.943999999999999e-08,0.9715412544638345
5.944499999999999e-08,0.9714144299912899
5.945e-08,0.9712873137273067
5.9455e-08,0.9711599057100677
5.946e-08,0.9710322059778438
5.9465e-08,0.970904214568993
5.947e-08,0.9707759315219611
5.947499999999999e-08,0.9706473568752815
5.947999999999999e-08,0.9705184906675751
5.9485e-08,0.9703893329375506
5.949e-08,0.9702598837240038
5.9495e-08,0.9701301430658188
5.95e-08,0.9700001110019666
5.9505e-08,0.9698697875715058
5.950999999999999e-08,0.9697391728135829
5.951499999999999e-08,0.9696082667674314
5.952e-08,0.969477069472373
5.9525e-08,0.9693455809678163
5.953e-08,0.9692138012932575
5.9535e-08,0.9690817304882805
5.954e-08,0.9689493685925563
5.954499999999999e-08,0.9688167156458434
5.954999999999999e-08,0.968683771687988
5.9555e-08,0.9685505367589236
5.956e-08,0.9684170108986707
5.9565e-08,0.9682831941473374
5.957e-08,0.9681490865451198
5.9575e-08,0.9680146881323004
5.957999999999999e-08,0.9678799989492498
5.958499999999999e-08,0.9677450190364255
5.959e-08,0.9676097484343726
5.9595e-08,0.9674741871837234
5.96e-08,0.9673383353251974
5.9605e-08,0.9672021928996015
5.961e-08,0.96706575994783
5.961499999999999e-08,0.9669290365108644
5.962e-08,0.9667920226297733
5.962499999999999e-08,0.9666547183457125
5.963e-08,0.9665171236999255
5.963499999999999e-08,0.9663792387337425
5.964e-08,0.966241063488581
5.9645e-08,0.966102598005946
5.964999999999999e-08,0.9659638423274294
5.9655e-08,0.9658247964947101
5.965999999999999e-08,0.9656854605495546
5.9665e-08,0.9655458345338164
5.966999999999999e-08,0.965405918489436
5.9675e-08,0.9652657124584413
5.968e-08,0.9651252164829468
5.968499999999999e-08,0.9649844306051545
5.969e-08,0.9648433548673532
5.969499999999999e-08,0.9647019893119192
5.97e-08,0.9645603339813155
5.970499999999999e-08,0.9644183889180923
5.971e-08,0.9642761541648867
5.9715e-08,0.9641336297644229
5.971999999999999e-08,0.9639908157595121
5.9725e-08,0.9638477121930523
5.972999999999999e-08,0.963704319108029
5.9735e-08,0.9635606365475139
5.973999999999999e-08,0.9634166645546662
5.9745e-08,0.9632724031727323
5.975e-08,0.9631278524450447
5.975499999999999e-08,0.9629830124150234
5.976e-08,0.962837883126175
5.976499999999999e-08,0.9626924646220935
5.977e-08,0.9625467569464592
5.977499999999999e-08,0.9624007601430392
5.978e-08,0.962254474255688
5.9785e-08,0.9621078993283466
5.978999999999999e-08,0.9619610354050427
5.9795e-08,0.9618138825298912
5.979999999999999e-08,0.9616664407470935
5.9805e-08,0.9615187101009379
5.980999999999999e-08,0.9613706906357995
5.9815e-08,0.96122238239614
