9.338999999999999e-08,-0.9370414782734501
9.3395e-08,-0.9374475709625403
9.339999999999999e-08,-0.9378524058979512
9.340499999999999e-08,-0.938255982536524
9.341e-08,-0.9386583003367888
9.341499999999999e-08,-0.939059358758964
9.342e-08,-0.9394591572649582
9.342499999999999e-08,-0.9398576953183699
9.343e-08,-0.940254972384489
9.343499999999999e-08,-0.9406509879302972
9.343999999999999e-08,-0.9410457414244687
9.3445e-08,-0.9414392323373711
9.344999999999999e-08,-0.9418314601410661
9.3455e-08,-0.9422224243093097
9.345999999999999e-08,-0.9426121243175538
9.3465e-08,-0.9430005596429462
9.346999999999999e-08,-0.9433877297643312
9.347499999999999e-08,-0.9437736341622506
9.348e-08,-0.9441582723189446
9.348499999999999e-08,-0.9445416437183524
9.349e-08,-0.9449237478461127
9.349499999999999e-08,-0.9453045841895642
9.35e-08,-0.945684152237747
9.350499999999999e-08,-0.9460624514814026
9.350999999999999e-08,-0.9464394814129747
9.3515e-08,-0.9468152415266106
9.351999999999999e-08,-0.9471897313181603
9.3525e-08,-0.9475629502851792
9.352999999999999e-08,-0.9479348979269271
9.3535e-08,-0.9483055737443696
9.353999999999999e-08,-0.948674977240179
9.354499999999999e-08,-0.949043107918734
9.355e-08,-0.9494099652861216
9.355499999999999e-08,-0.949775548850137
9.356e-08,-0.9501398581202846
9.356499999999999e-08,-0.950502892607778
9.357e-08,-0.9508646518255417
9.357499999999999e-08,-0.9512251352882111
9.357999999999999e-08,-0.9515843425121326
9.3585e-08,-0.951942273015366
9.358999999999999e-08,-0.9522989263176831
9.3595e-08,-0.9526543019405698
9.359999999999999e-08,-0.953008399407226
9.3605e-08,-0.9533612182425668
9.360999999999999e-08,-0.9537127579732226
9.361499999999999e-08,-0.9540630181275399
9.362e-08,-0.9544119982355819
9.362499999999999e-08,-0.9547596978291292
9.363e-08,-0.9551061164416806
9.363499999999999e-08,-0.9554512536084537
9.364e-08,-0.9557951088663854
9.364499999999999e-08,-0.9561376817541321
9.364999999999999e-08,-0.956478971812071
9.3655e-08,-0.9568189785823005
9.365999999999999e-08,-0.9571577016086403
9.3665e-08,-0.9574951404366334
9.366999999999999e-08,-0.9578312946135449
9.3675e-08,-0.9581661636883638
9.367999999999999e-08,-0.9584997472118034
9.368499999999999e-08,-0.9588320447363017
9.369e-08,-0.9591630558160222
9.369499999999999e-08,-0.9594927800068543
9.37e-08,-0.9598212168664138
9.370499999999999e-08,-0.9601483659540437
9.371e-08,-0.9604742268308155
9.371499999999999e-08,-0.9607987990595283
9.371999999999999e-08,-0.9611220822047105
9.3725e-08,-0.9614440758326197
9.372999999999999e-08,-0.9617647795112438
9.3735e-08,-0.9620841928103017
9.373999999999999e-08,-0.962402315301243
9.3745e-08,-0.9627191465572495
9.374999999999999e-08,-0.9630346861532356
9.375499999999999e-08,-0.9633489336658483
9.376e-08,-0.9636618886734681
9.376499999999999e-08,-0.9639735507562103
9.377e-08,-0.9642839194959241
9.377499999999999e-08,-0.9645929944761944
9.378e-08,-0.9649007752823417
9.378499999999999e-08,-0.9652072615014231
9.378999999999999e-08,-0.9655124527222324
9.3795e-08,-0.9658163485353007
9.379999999999999e-08,-0.9661189485328978
9.3805e-08,-0.9664202523090314
9.380999999999999e-08,-0.9667202594594487
9.3815e-08,-0.9670189695816364
9.381999999999999e-08,-0.9673163822748212
9.382499999999999e-08,-0.9676124971399709
9.383e-08,-0.9679073137797944
9.383499999999999e-08,-0.9682008317987427
9.384e-08,-0.9684930508030086
9.384499999999999e-08,-0.968783970400528
9.385e-08,-0.9690735902009806
9.385499999999999e-08,-0.9693619098157894
9.385999999999999e-08,-0.9696489288581218
9.3865e-08,-0.9699346469428903
9.386999999999999e-08,-0.9702190636867534
9.3875e-08,-0.9705021787081149
9.387999999999999e-08,-0.9707839916271256
9.3885e-08,-0.9710645020656827
9.388999999999999e-08,-0.9713437096474313
9.389499999999999e-08,-0.9716216139977644
9.39e-08,-0.9718982147438237
9.390499999999999e-08,-0.9721735115144996
9.391e-08,-0.9724475039404324
9.391499999999999e-08,-0.9727201916540121
9.392e-08,-0.9729915742893793
9.392499999999999e-08,-0.9732616514824258
9.392999999999999e-08,-0.9735304228707946
9.3935e-08,-0.9737978880938807
9.393999999999999e-08,-0.9740640467928319
9.3945e-08,-0.9743288986105484
9.394999999999999e-08,-0.9745924431916844
9.3955e-08,-0.9748546801826475
9.395999999999999e-08,-0.9751156092315999
9.396499999999999e-08,-0.9753752299884586
9.397e-08,-0.9756335421048957
9.397499999999999e-08,-0.9758905452343394
9.398e-08,-0.976146239031974
9.398499999999999e-08,-0.9764006231547404
9.399e-08,-0.9766536972613369
9.399499999999999e-08,-0.9769054610122195
9.399999999999999e-08,-0.9771559140696019
9.4005e-08,-0.9774050560974563
9.400999999999999e-08,-0.9776528867615144
9.4015e-08,-0.9778994057292669
9.401999999999999e-08,-0.9781446126699647
9.4025e-08,-0.9783885072546188
9.402999999999999e-08,-0.9786310891560004
9.403499999999999e-08,-0.9788723580486428
9.404e-08,-0.9791123136088407
9.404499999999999e-08,-0.9793509555146506
9.405e-08,-0.9795882834458916
9.405499999999999e-08,-0.9798242970841461
9.406e-08,-0.9800589961127595
9.406499999999999e-08,-0.9802923802168411
9.406999999999999e-08,-0.9805244490832643
9.4075e-08,-0.980755202400667
9.407999999999999e-08,-0.9809846398594528
9.4085e-08,-0.9812127611517899
9.408999999999999e-08,-0.9814395659716129
9.4095e-08,-0.9816650540146222
9.409999999999999e-08,-0.9818892249782857
9.410499999999999e-08,-0.9821120785618376
9.411e-08,-0.98233361446628
9.411499999999999e-08,-0.982553832394383
9.412e-08,-0.9827727320506848
9.412499999999999e-08,-0.9829903131414922
9.413e-08,-0.9832065753748813
9.413499999999999e-08,-0.9834215184606976
9.413999999999999e-08,-0.9836351421105565
9.4145e-08,-0.9838474460378437
9.414999999999999e-08,-0.9840584299577154
9.4155e-08,-0.9842680935870991
9.415999999999999e-08,-0.9844764366446933
9.4165e-08,-0.9846834588509685
9.416999999999999e-08,-0.9848891599281675
9.417499999999999e-08,-0.9850935396003053
9.418e-08,-0.9852965975931701
9.418499999999999e-08,-0.9854983336343233
9.419e-08,-0.9856987474530999
9.419499999999999e-08,-0.9858978387806089
9.42e-08,-0.9860956073497338
9.420499999999999e-08,-0.9862920528951322
9.420999999999999e-08,-0.9864871751532379
9.4215e-08,-0.9866809738622588
9.421999999999999e-08,-0.9868734487621798
9.4225e-08,-0.9870645995947611
9.422999999999999e-08,-0.9872544261035398
9.4235e-08,-0.9874429280338296
9.423999999999999e-08,-0.9876301051327213
9.424499999999999e-08,-0.9878159571490837
9.425e-08,-0.9880004838335628
9.425499999999999e-08,-0.9881836849385831
9.426e-08,-0.9883655602183474
9.426499999999999e-08,-0.9885461094288377
9.427e-08,-0.9887253323278146
9.427499999999999e-08,-0.9889032286748187
9.427999999999999e-08,-0.9890797982311704
9.4285e-08,-0.9892550407599701
9.428999999999999e-08,-0.9894289560260983
9.4295e-08,-0.9896015437962165
9.429999999999999e-08,-0.9897728038387672
9.4305e-08,-0.9899427359239747
9.430999999999999e-08,-0.9901113398238447
9.431499999999999e-08,-0.9902786153121648
9.432e-08,-0.9904445621645049
9.432499999999999e-08,-0.9906091801582175
9.433e-08,-0.9907724690724383
9.433499999999999e-08,-0.9909344286880861
9.434e-08,-0.9910950587878629
9.434499999999999e-08,-0.9912543591562546
9.434999999999999e-08,-0.9914123295795315
9.4355e-08,-0.991568969845748
9.435999999999999e-08,-0.9917242797447433
9.4365e-08,-0.9918782590681411
9.436999999999999e-08,-0.9920309076093505
9.4375e-08,-0.9921822251635664
9.437999999999999e-08,-0.992332211527769
9.438499999999999e-08,-0.9924808665007249
9.439e-08,-0.992628189882987
9.439499999999999e-08,-0.992774181476894
9.44e-08,-0.9929188410865727
9.440499999999999e-08,-0.9930621685179362
9.441e-08,-0.9932041635786849
9.441499999999999e-08,-0.9933448260783072
9.441999999999999e-08,-0.993484155828079
9.4425e-08,-0.9936221526410648
9.442999999999999e-08,-0.993758816332117
9.4435e-08,-0.9938941467178769
9.443999999999999e-08,-0.9940281436167743
9.4445e-08,-0.9941608068490284
9.444999999999999e-08,-0.9942921362366482
9.445499999999999e-08,-0.9944221316034314
9.446e-08,-0.9945507927749659
9.446499999999999e-08,-0.9946781195786301
9.447e-08,-0.9948041118435919
9.447499999999999e-08,-0.9949287694008105
9.448e-08,-0.9950520920830356
9.448499999999999e-08,-0.9951740797248073
9.448999999999999e-08,-0.9952947321624573
9.4495e-08,-0.995414049234109
9.449999999999999e-08,-0.9955320307796772
9.4505e-08,-0.9956486766408686
9.450999999999999e-08,-0.9957639866611817
9.4515e-08,-0.9958779606859076
9.451999999999999e-08,-0.9959905985621293
9.452499999999999e-08,-0.9961019001387236
9.453e-08,-0.9962118652663592
9.453499999999999e-08,-0.9963204937974981
9.454e-08,-0.996427785586396
9.454499999999999e-08,-0.9965337404891017
9.455e-08,-0.9966383583634577
9.455499999999999e-08,-0.9967416390691003
9.455999999999999e-08,-0.9968435824674597
9.4565e-08,-0.9969441884217609
9.456999999999999e-08,-0.997043456797023
9.4575e-08,-0.9971413874600599
9.457999999999999e-08,-0.9972379802794797
9.4585e-08,-0.9973332351256862
9.458999999999999e-08,-0.9974271518708778
9.459499999999999e-08,-0.9975197303890484
9.46e-08,-0.9976109705559874
9.460499999999999e-08,-0.9977008722492796
9.461e-08,-0.9977894353483061
9.461499999999999e-08,-0.9978766597342436
9.462e-08,-0.9979625452900649
9.462499999999999e-08,-0.9980470919005392
9.462999999999999e-08,-0.9981302994522319
9.4635e-08,-0.9982121678335053
9.463999999999999e-08,-0.9982926969345184
9.4645e-08,-0.9983718866472269
9.464999999999999e-08,-0.9984497368653836
9.4655e-08,-0.9985262474845387
9.465999999999999e-08,-0.9986014184020393
9.466499999999999e-08,-0.9986752495170306
9.467e-08,-0.9987477407304544
9.467499999999999e-08,-0.9988188919450508
9.468e-08,-0.9988887030653579
9.468499999999999e-08,-0.9989571739977116
9.469e-08,-0.9990243046502457
9.469499999999999e-08,-0.9990900949328926
9.469999999999999e-08,-0.9991545447573826
9.4705e-08,-0.9992176540372452
9.470999999999999e-08,-0.9992794226878077
9.4715e-08,-0.9993398506261966
9.471999999999999e-08,-0.9993989377713366
9.4725e-08,-0.9994566840439522
9.472999999999999e-08,-0.9995130893665661
9.473499999999999e-08,-0.9995681536635006
9.474e-08,-0.999621876860877
9.474499999999999e-08,-0.9996742588866161
9.475e-08,-0.9997252996704383
9.475499999999999e-08,-0.9997749991438628
9.476e-08,-0.999823357240209
9.476499999999999e-08,-0.9998703738945959
9.476999999999999e-08,-0.999916049043942
9.4775e-08,-0.9999603826269663
9.477999999999999e-08,-1.000003374584187
9.4785e-08,-1.000045024857923
9.478999999999999e-08,-1.000085333392293
9.4795e-08,-1.000124300133216
9.479999999999999e-08,-1.000161925028411
9.480499999999999e-08,-1.000198208027397
9.481e-08,-1.000233149081495
9.481499999999999e-08,-1.000266748143824
9.482e-08,-1.000299005169306
9.482499999999999e-08,-1.000329920114662
9.483e-08,-1.000359492938413
9.483499999999999e-08,-1.000387723600884
9.483999999999999e-08,-1.000414612064196
9.4845e-08,-1.000440158292275
9.484999999999999e-08,-1.000464362250846
9.4855e-08,-1.000487223907434
9.485999999999999e-08,-1.000508743231368
9.4865e-08,-1.000528920193773
9.486999999999999e-08,-1.000547754767581
9.487499999999999e-08,-1.00056524692752
9.488e-08,-1.000581396650122
9.488499999999999e-08,-1.00059620391372
9.489e-08,-1.000609668698445
9.489499999999999e-08,-1.000621790986234
9.49e-08,-1.000632570760823
9.490499999999999e-08,-1.000642008007747
9.490999999999999e-08,-1.000650102714345
9.4915e-08,-1.000656854869757
9.491999999999999e-08,-1.000662264464924
9.4925e-08,-1.000666331492587
9.492999999999999e-08,-1.00066905594729
9.4935e-08,-1.000670437825378
9.493999999999999e-08,-1.000670477124996
9.494499999999999e-08,-1.000669173846092
9.495e-08,-1.000666527990414
9.495499999999999e-08,-1.000662539561513
9.496e-08,-1.000657208564738
9.496499999999999e-08,-1.000650535007244
9.497e-08,-1.000642518897984
9.497499999999999e-08,-1.000633160247712
9.497999999999999e-08,-1.000622459068986
9.4985e-08,-1.000610415376162
9.498999999999999e-08,-1.000597029185399
9.4995e-08,-1.000582300514657
9.499999999999999e-08,-1.000566229383698
9.5005e-08,-1.000548815814084
9.500999999999999e-08,-1.000530059829178
9.501499999999999e-08,-1.000509961454145
9.502e-08,-1.00048852071595
9.502499999999999e-08,-1.000465737643361
9.503e-08,-1.000441612266943
9.503499999999999e-08,-1.000416144619066
9.504e-08,-1.0003893347339
9.504499999999999e-08,-1.000361182647414
9.504999999999999e-08,-1.00033168839738
9.5055e-08,-1.000300852023369
9.505999999999999e-08,-1.000268673566754
9.5065e-08,-1.000235153070708
9.506999999999999e-08,-1.000200290580205
9.5075e-08,-1.000164086142019
9.507999999999999e-08,-1.000126539804726
9.508499999999999e-08,-1.000087651618699
9.509e-08,-1.000047421636115
9.509499999999999e-08,-1.000005849910949
9.51e-08,-0.9999629364989768
9.510499999999999e-08,-0.999918681457775
9.511e-08,-0.9998730848467193
9.511499999999999e-08,-0.9998261467269859
9.511999999999999e-08,-0.9997778671615505
9.5125e-08,-0.9997282462151893
9.512999999999999e-08,-0.9996772839544773
9.5135e-08,-0.9996249804477894
9.513999999999999e-08,-0.9995713357652999
9.5145e-08,-0.999516349978983
9.514999999999999e-08,-0.9994600231626122
9.515499999999999e-08,-0.9994023553917597
9.516e-08,-0.9993433467437972
9.516499999999999e-08,-0.9992829972978955
9.517e-08,-0.999221307135024
9.517499999999999e-08,-0.9991582763379513
9.518e-08,-0.9990939049912443
9.518499999999999e-08,-0.9990281931812689
9.518999999999999e-08,-0.9989611409961892
9.5195e-08,-0.9988927485259674
9.519999999999999e-08,-0.9988230158623645
9.5205e-08,-0.9987519430989392
9.520999999999999e-08,-0.9986795303310484
9.5215e-08,-0.9986057776558467
9.521999999999999e-08,-0.9985306851722866
9.522499999999999e-08,-0.9984542529811179
9.523e-08,-0.9983764811848885
9.523499999999999e-08,-0.9982973698879429
9.524e-08,-0.9982169191964233
9.524499999999999e-08,-0.9981351292182685
9.525e-08,-0.9980520000632143
9.525499999999999e-08,-0.9979675318427934
9.525999999999999e-08,-0.9978817246703352
9.5265e-08,-0.9977945786609652
9.526999999999999e-08,-0.9977060939316053
9.5275e-08,-0.9976162706009736
9.527999999999999e-08,-0.9975251087895844
9.5285e-08,-0.9974326086197477
9.528999999999999e-08,-0.9973387702155687
9.529499999999999e-08,-0.9972435937029485
9.53e-08,-0.9971470792095833
9.530499999999999e-08,-0.997049226864965
9.531e-08,-0.9969500368003795
9.531499999999999e-08,-0.9968495091489085
9.532e-08,-0.9967476440454273
9.532499999999999e-08,-0.9966444416266066
9.532999999999999e-08,-0.9965399020309107
9.5335e-08,-0.996434025398598
9.533999999999999e-08,-0.9963268118717215
9.5345e-08,-0.996218261594127
9.534999999999999e-08,-0.9961083747114542
9.5355e-08,-0.9959971513711362
9.535999999999999e-08,-0.9958845917223986
9.536499999999999e-08,-0.9957706959162608
9.537e-08,-0.9956554641055342
9.537499999999999e-08,-0.9955388964448229
9.538e-08,-0.9954209930905231
9.538499999999999e-08,-0.9953017542008236
9.539e-08,-0.9951811799357042
9.539499999999999e-08,-0.9950592704569372
9.539999999999999e-08,-0.9949360259280857
9.5405e-08,-0.9948114465145048
9.540999999999999e-08,-0.9946855323833399
9.5415e-08,-0.9945582837035272
9.541999999999999e-08,-0.9944297006457935
9.5425e-08,-0.9942997833826562
9.542999999999999e-08,-0.9941685320884223
9.543499999999999e-08,-0.9940359469391891
9.544e-08,-0.9939020281128432
9.544499999999999e-08,-0.9937667757890606
9.545e-08,-0.9936301901493068
9.545499999999999e-08,-0.9934922713768356
9.546e-08,-0.99335301965669
9.546499999999999e-08,-0.9932124351757007
9.546999999999999e-08,-0.9930705181224871
9.5475e-08,-0.9929272686874565
9.547999999999999e-08,-0.9927826870628034
9.5485e-08,-0.99263677344251
9.548999999999999e-08,-0.9924895280223455
9.5495e-08,-0.992340950999866
9.549999999999999e-08,-0.9921910425744142
9.550499999999999e-08,-0.992039802947119
9.551e-08,-0.9918872323208955
9.551499999999999e-08,-0.9917333309004446
9.552e-08,-0.9915780988922526
9.552499999999999e-08,-0.9914215365045908
9.553e-08,-0.9912636439475156
9.553499999999999e-08,-0.9911044214328686
9.553999999999999e-08,-0.9909438691742749
9.5545e-08,-0.9907819873871441
9.554999999999999e-08,-0.9906187762886697
9.5555e-08,-0.9904542360978283
9.555999999999999e-08,-0.9902883670353806
9.5565e-08,-0.9901211693238691
9.556999999999999e-08,-0.9899526431876196
9.557499999999999e-08,-0.9897827888527402
9.558e-08,-0.9896116065471208
9.558499999999999e-08,-0.989439096500433
9.559e-08,-0.9892652589441304
9.559499999999999e-08,-0.9890900941114467
9.56e-08,-0.9889136022373968
9.560499999999999e-08,-0.9887357835587762
9.560999999999999e-08,-0.9885566383141607
9.5615e-08,-0.9883761667439056
9.561999999999999e-08,-0.9881943690901457
9.5625e-08,-0.9880112455967953
9.562999999999999e-08,-0.9878267965095472
9.5635e-08,-0.9876410220758729
9.563999999999999e-08,-0.9874539225450218
9.564499999999999e-08,-0.9872654981680219
9.565e-08,-0.9870757491976778
9.565499999999999e-08,-0.9868846758885721
9.566e-08,-0.9866922784970635
9.566499999999999e-08,-0.9864985572812877
9.567e-08,-0.9863035125011561
9.567499999999999e-08,-0.9861071444183565
9.567999999999999e-08,-0.9859094532963518
9.5685e-08,-0.9857104394003802
9.568999999999999e-08,-0.985510102997454
9.5695e-08,-0.9853084443563607
9.569999999999999e-08,-0.9851054637476614
9.5705e-08,-0.9849011614436907
9.570999999999999e-08,-0.9846955377185569
9.571499999999999e-08,-0.9844885928481408
9.572e-08,-0.9842803271100963
9.572499999999999e-08,-0.9840707407838486
9.573e-08,-0.9838598341505956
9.573499999999999e-08,-0.9836476074933064
9.574e-08,-0.9834340610967209
9.574499999999999e-08,-0.98321919524735
9.574999999999999e-08,-0.9830030102334747
9.5755e-08,-0.9827855063451457
9.575999999999999e-08,-0.9825666838741832
9.5765e-08,-0.9823465431141768
9.576999999999999e-08,-0.982125084360485
9.5775e-08,-0.9819023079102339
9.577999999999999e-08,-0.9816782140623184
9.578499999999999e-08,-0.9814528031174005
9.579e-08,-0.9812260753779093
9.579499999999999e-08,-0.9809980311480404
9.58e-08,-0.9807686707337562
9.580499999999999e-08,-0.9805379944427846
9.581e-08,-0.9803060025846191
9.581499999999999e-08,-0.9800726954705182
9.581999999999999e-08,-0.9798380734135054
9.5825e-08,-0.9796021367283677
9.582999999999999e-08,-0.979364885731657
9.5835e-08,-0.9791263207416877
9.583999999999999e-08,-0.9788864420785371
9.5845e-08,-0.9786452500640458
9.584999999999999e-08,-0.9784027450218159
9.585499999999999e-08,-0.9781589272772115
9.586e-08,-0.9779137971573575
9.586499999999999e-08,-0.97766735499114
9.587e-08,-0.9774196011092051
9.587499999999999e-08,-0.9771705358439591
9.588e-08,-0.9769201595295677
9.588499999999999e-08,-0.9766684725019553
9.588999999999999e-08,-0.9764154750988053
9.5895e-08,-0.976161167659559
9.589999999999999e-08,-0.9759055505254153
9.5905e-08,-0.9756486240393302
9.590999999999999e-08,-0.9753903885460163
9.5915e-08,-0.9751308443919434
9.591999999999999e-08,-0.9748699919253361
9.592499999999999e-08,-0.9746078314961747
9.593e-08,-0.9743443634561941
9.593499999999999e-08,-0.9740795881588841
9.594e-08,-0.9738135059594881
9.594499999999999e-08,-0.9735461172150033
9.595e-08,-0.9732774222841791
9.595499999999999e-08,-0.9730074215275183
9.595999999999999e-08,-0.9727361153072748
9.5965e-08,-0.9724635039874545
9.596999999999999e-08,-0.9721895879338143
9.5975e-08,-0.9719143675138616
9.597999999999999e-08,-0.9716378430968539
9.5985e-08,-0.9713600150537982
9.598999999999999e-08,-0.9710808837574506
9.599499999999999e-08,-0.9708004495823152
9.6e-08,-0.970518712904645
9.600499999999999e-08,-0.97023567410244
9.601e-08,-0.9699513335554476
9.601499999999999e-08,-0.9696656916451615
9.602e-08,-0.9693787487548214
9.602499999999999e-08,-0.9690905052694126
9.602999999999999e-08,-0.9688009615756653
9.6035e-08,-0.9685101180620542
9.603999999999999e-08,-0.9682179751187976
9.6045e-08,-0.9679245331378579
9.604999999999999e-08,-0.96762979251294
9.6055e-08,-0.9673337536394911
9.605999999999999e-08,-0.9670364169147007
9.606499999999999e-08,-0.9667377827374987
9.607e-08,-0.9664378515085567
9.607499999999999e-08,-0.9661366236302856
9.608e-08,-0.965834099506837
9.608499999999999e-08,-0.9655302795441008
9.609e-08,-0.965225164149706
9.609499999999999e-08,-0.9649187537330196
9.609999999999999e-08,-0.9646110487051457
9.6105e-08,-0.9643020494789261
9.610999999999999e-08,-0.9639917564689381
9.6115e-08,-0.9636801700914954
9.611999999999999e-08,-0.9633672907646472
9.6125e-08,-0.963053118908177
9.612999999999999e-08,-0.9627376549436025
9.613499999999999e-08,-0.962420899294175
9.614e-08,-0.9621028523848789
9.614499999999999e-08,-0.9617835146424309
9.615e-08,-0.9614628864952802
9.615499999999999e-08,-0.9611409683736066
9.616e-08,-0.9608177607093209
9.616499999999999e-08,-0.960493263936064
9.616999999999999e-08,-0.9601674784892065
9.6175e-08,-0.9598404048058476
9.617999999999999e-08,-0.9595120433248155
9.6185e-08,-0.9591823944866655
9.618999999999999e-08,-0.9588514587336809
9.6195e-08,-0.9585192365098711
9.619999999999999e-08,-0.9581857282609716
9.620499999999999e-08,-0.9578509344344434
9.621e-08,-0.9575148554794723
9.621499999999999e-08,-0.9571774918469685
9.622e-08,-0.9568388439895658
9.622499999999999e-08,-0.9564989123616203
9.623e-08,-0.9561576974192117
9.623499999999999e-08,-0.9558151996201406
9.623999999999999e-08,-0.9554714194239294
9.6245e-08,-0.9551263572918206
9.624999999999999e-08,-0.9547800136867766
9.6255e-08,-0.9544323890734796
9.625999999999999e-08,-0.9540834839183302
9.6265e-08,-0.9537332986894469
9.626999999999999e-08,-0.9533818338566662
9.627499999999999e-08,-0.9530290898915407
9.628e-08,-0.9526750672673399
9.628499999999999e-08,-0.9523197664590483
9.629e-08,-0.9519631879433654
9.629499999999999e-08,-0.9516053321987055
9.63e-08,-0.9512461997051957
9.630499999999999e-08,-0.950885790944677
9.630999999999999e-08,-0.9505241064007016
9.6315e-08,-0.9501611465585345
9.631999999999999e-08,-0.949796911905151
9.6325e-08,-0.9494314029292374
9.632999999999999e-08,-0.9490646201211895
9.6335e-08,-0.9486965639731115
9.633999999999999e-08,-0.9483272349788169
9.634499999999999e-08,-0.9479566336338265
9.635e-08,-0.9475847604353683
9.635499999999999e-08,-0.9472116158823768
9.636e-08,-0.9468372004754922
9.636499999999999e-08,-0.94646151471706
9.637e-08,-0.9460845591111297
9.637499999999999e-08,-0.9457063341634548
9.637999999999999e-08,-0.9453268403814917
9.6385e-08,-0.9449460782743994
9.638999999999999e-08,-0.944564048353038
9.6395e-08,-0.9441807511299694
9.639999999999999e-08,-0.9437961871194552
9.6405e-08,-0.943410356837457
9.640999999999999e-08,-0.943023260801635
9.641499999999999e-08,-0.9426348995313477
9.642e-08,-0.9422452735476514
9.642499999999999e-08,-0.941854383373299
9.643e-08,-0.9414622295327396
9.643499999999999e-08,-0.9410688125521178
9.644e-08,-0.9406741329592732
9.644499999999999e-08,-0.9402781912837386
9.644999999999999e-08,-0.9398809880567408
9.6455e-08,-0.9394825238111992
9.645999999999999e-08,-0.9390827990817247
9.6465e-08,-0.9386818144046194
9.646999999999999e-08,-0.9382795703178762
9.6475e-08,-0.9378760673611777
9.647999999999999e-08,-0.9374713060758951
9.648499999999999e-08,-0.9370652870050881
9.649e-08,-0.9366580106935039
9.649499999999999e-08,-0.9362494776875768
9.65e-08,-0.9358396885354268
9.650499999999999e-08,-0.9354286437868595
9.651e-08,-0.935016343993365
9.651499999999999e-08,-0.9346027897081169
9.651999999999999e-08,-0.9341879814859726
9.6525e-08,-0.9337719198834713
9.652999999999999e-08,-0.9333546054588343
9.6535e-08,-0.9329360387719635
9.653999999999999e-08,-0.932516220384441
9.6545e-08,-0.9320951508595285
9.654999999999999e-08,-0.931672830762166
9.655499999999999e-08,-0.9312492606589714
9.656e-08,-0.9308244411182401
9.656499999999999e-08,-0.9303983727099433
9.657e-08,-0.9299710560057278
9.657499999999999e-08,-0.9295424915789159
9.658e-08,-0.9291126800045033
9.658499999999999e-08,-0.9286816218591593
9.658999999999999e-08,-0.9282493177212252
9.6595e-08,-0.9278157681707146
9.659999999999999e-08,-0.9273809737893118
9.6605e-08,-0.926944935160371
9.660999999999999e-08,-0.9265076528689162
9.6615e-08,-0.9260691275016402
9.661999999999999e-08,-0.9256293596469027
9.662499999999999e-08,-0.9251883498947315
9.663e-08,-0.9247460988368195
9.663499999999999e-08,-0.9243026070665258
9.664e-08,-0.9238578751788743
9.664499999999999e-08,-0.9234119037705523
9.665e-08,-0.9229646934399103
9.665499999999999e-08,-0.9225162447869609
9.665999999999999e-08,-0.9220665584133781
9.6665e-08,-0.9216156349224969
9.666999999999999e-08,-0.9211634749193116
9.6675e-08,-0.9207100790104761
9.667999999999999e-08,-0.9202554478043015
9.6685e-08,-0.9197995819107574
9.668999999999999e-08,-0.9193424819414696
9.669499999999999e-08,-0.9188841485097193
9.67e-08,-0.9184245822304431
9.670499999999999e-08,-0.917963783720231
9.671e-08,-0.917501753597327
9.671499999999999e-08,-0.9170384924816271
9.672e-08,-0.9165740009946788
9.672499999999999e-08,-0.9161082797596806
9.672999999999999e-08,-0.915641329401481
9.6735e-08,-0.9151731505465774
9.673999999999999e-08,-0.9147037438231155
9.6745e-08,-0.9142331098608886
9.674999999999999e-08,-0.9137612492913362
9.6755e-08,-0.9132881627475435
9.675999999999999e-08,-0.9128138508642413
9.676499999999999e-08,-0.9123383142778035
9.677e-08,-0.9118615536262478
9.677499999999999e-08,-0.9113835695492338
9.678e-08,-0.9109043626880626
9.678499999999999e-08,-0.9104239336856758
9.679e-08,-0.9099422831866552
9.679499999999999e-08,-0.9094594118372208
9.679999999999999e-08,-0.9089753202852311
9.6805e-08,-0.9084900091801816
9.680999999999999e-08,-0.9080034791732042
9.6815e-08,-0.9075157309170656
9.681999999999999e-08,-0.9070267650661675
9.6825e-08,-0.9065365822765452
9.682999999999999e-08,-0.9060451832058666
9.683499999999999e-08,-0.9055525685134315
9.684e-08,-0.9050587388601706
9.684499999999999e-08,-0.9045636949086447
9.685e-08,-0.9040674373230442
9.685499999999999e-08,-0.903569966769187
9.686e-08,-0.9030712839145191
9.686499999999999e-08,-0.9025713894281127
9.686999999999999e-08,-0.9020702839806656
9.6875e-08,-0.9015679682445007
9.687999999999999e-08,-0.9010644428935641
9.6885e-08,-0.9005597086034256
9.688999999999999e-08,-0.9000537660512763
9.6895e-08,-0.899546615915929
9.689999999999999e-08,-0.899038258877816
9.690499999999999e-08,-0.8985286956189894
9.691e-08,-0.8980179268231194
9.691499999999999e-08,-0.8975059531754938
9.692e-08,-0.8969927753630168
9.692499999999999e-08,-0.8964783940742085
9.693e-08,-0.8959628099992032
9.693499999999999e-08,-0.8954460238297494
9.693999999999999e-08,-0.894928036259208
9.6945e-08,-0.8944088479825523
9.694999999999999e-08,-0.8938884596963659
9.6955e-08,-0.8933668720988432
9.695999999999999e-08,-0.8928440858897875
9.6965e-08,-0.8923201017706094
9.696999999999999e-08,-0.8917949204443276
9.697499999999999e-08,-0.8912685426155672
9.698e-08,-0.8907409689905578
9.698499999999999e-08,-0.8902122002771341
9.699e-08,-0.8896822371847338
9.699499999999999e-08,-0.8891510804243973
9.7e-08,-0.8886187307087663
9.700499999999999e-08,-0.8880851887520835
