9.287e-08,-0.9990682212836618
9.287499999999999e-08,-0.9990756394475817
9.288e-08,-0.9990830298594005
9.2885e-08,-0.9990903925189129
9.288999999999999e-08,-0.9990977274259143
9.2895e-08,-0.9991050345802009
9.289999999999999e-08,-0.9991123139815697
9.2905e-08,-0.9991195656298189
9.290999999999999e-08,-0.9991267895247467
9.2915e-08,-0.9991339856661524
9.292e-08,-0.9991411540538364
9.292499999999999e-08,-0.9991482946875995
9.293e-08,-0.9991554075672432
9.293499999999999e-08,-0.9991624926925701
9.294e-08,-0.9991695500633833
9.294499999999999e-08,-0.9991765796794867
9.295e-08,-0.9991835815406849
9.2955e-08,-0.9991905556467839
9.295999999999999e-08,-0.9991975019975896
9.2965e-08,-0.9992044205929091
9.296999999999999e-08,-0.9992113114325503
9.2975e-08,-0.9992181745163219
9.297999999999999e-08,-0.9992250098440331
9.2985e-08,-0.9992318174154936
9.299e-08,-0.999238597230515
9.299499999999999e-08,-0.9992453492889086
9.3e-08,-0.999252073590487
9.300499999999999e-08,-0.9992587701350635
9.301e-08,-0.9992654389224516
9.301499999999999e-08,-0.9992720799524667
9.302e-08,-0.9992786932249241
9.3025e-08,-0.9992852787396399
9.302999999999999e-08,-0.9992918364964309
9.3035e-08,-0.9992983664951157
9.303999999999999e-08,-0.9993048687355127
9.3045e-08,-0.9993113432174411
9.304999999999999e-08,-0.9993177899407207
9.3055e-08,-0.9993242089051733
9.306e-08,-0.9993306001106199
9.306499999999999e-08,-0.9993369635568832
9.307e-08,-0.9993432992437861
9.307499999999999e-08,-0.9993496071711531
9.308e-08,-0.9993558873388085
9.308499999999999e-08,-0.9993621397465782
9.309e-08,-0.9993683643942881
9.3095e-08,-0.9993745612817656
9.309999999999999e-08,-0.9993807304088386
9.3105e-08,-0.9993868717753362
9.310999999999999e-08,-0.9993929853810875
9.3115e-08,-0.9993990712259224
9.311999999999999e-08,-0.9994051293096717
9.3125e-08,-0.9994111596321675
9.313e-08,-0.9994171621932422
9.313499999999999e-08,-0.999423136992729
9.314e-08,-0.9994290840304619
9.314499999999999e-08,-0.9994350033062758
9.315e-08,-0.9994408948200064
9.315499999999999e-08,-0.9994467585714898
9.316e-08,-0.9994525945605633
9.3165e-08,-0.9994584027870649
9.316999999999999e-08,-0.9994641832508333
9.3175e-08,-0.9994699359517077
9.317999999999999e-08,-0.9994756608895282
9.3185e-08,-0.9994813580641358
9.318999999999999e-08,-0.9994870274753723
9.3195e-08,-0.9994926691230803
9.32e-08,-0.9994982830071029
9.320499999999999e-08,-0.9995038691272845
9.321e-08,-0.9995094274834695
9.321499999999999e-08,-0.9995149580755038
9.322e-08,-0.999520460903234
9.322499999999999e-08,-0.9995259359665069
9.323e-08,-0.9995313832651705
9.3235e-08,-0.9995368027990735
9.323999999999999e-08,-0.9995421945680656
9.3245e-08,-0.9995475585719968
9.324999999999999e-08,-0.999552894810718
9.3255e-08,-0.999558203284081
9.325999999999999e-08,-0.9995634839919383
9.3265e-08,-0.9995687369341432
9.327e-08,-0.9995739621105498
9.327499999999999e-08,-0.9995791595210133
9.328e-08,-0.999584329165389
9.328499999999999e-08,-0.9995894710435334
9.329e-08,-0.9995945851553034
9.329499999999999e-08,-0.9995996715005572
9.33e-08,-0.9996047300791533
9.3305e-08,-0.9996097608909513
9.330999999999999e-08,-0.9996147639358116
9.3315e-08,-0.999619739213595
9.331999999999999e-08,-0.9996246867241635
9.3325e-08,-0.99962960646738
9.332999999999999e-08,-0.9996344984431069
9.3335e-08,-0.9996393626512092
9.334e-08,-0.9996441990915517
9.334499999999999e-08,-0.9996490077639999
9.335e-08,-0.9996537886684197
9.335499999999999e-08,-0.9996585418046788
9.336e-08,-0.9996632671726451
9.336499999999999e-08,-0.9996679647721874
9.337e-08,-0.999672634603175
9.3375e-08,-0.999677276665478
9.337999999999999e-08,-0.999681890958968
9.3385e-08,-0.9996864774835161
9.338999999999999e-08,-0.9996910362389957
9.3395e-08,-0.99969556722528
9.339999999999999e-08,-0.9997000704422432
9.340499999999999e-08,-0.9997045458897597
9.341e-08,-0.9997089935677056
9.341499999999999e-08,-0.9997134134759571
9.342e-08,-0.9997178056143915
9.342499999999999e-08,-0.9997221699828872
9.343e-08,-0.9997265065813223
9.343499999999999e-08,-0.9997308154095766
9.343999999999999e-08,-0.9997350964675306
9.3445e-08,-0.9997393497550651
9.344999999999999e-08,-0.9997435752720623
9.3455e-08,-0.9997477730184046
9.345999999999999e-08,-0.9997519429939753
9.3465e-08,-0.9997560851986584
9.346999999999999e-08,-0.9997601996323393
9.347499999999999e-08,-0.9997642862949037
9.348e-08,-0.9997683451862377
9.348499999999999e-08,-0.9997723763062287
9.349e-08,-0.9997763796547646
9.349499999999999e-08,-0.9997803552317344
9.35e-08,-0.9997843030370278
9.350499999999999e-08,-0.9997882230705349
9.350999999999999e-08,-0.9997921153321471
9.3515e-08,-0.9997959798217558
9.351999999999999e-08,-0.9997998165392538
9.3525e-08,-0.9998036254845347
9.352999999999999e-08,-0.9998074066574925
9.3535e-08,-0.9998111600580224
9.353999999999999e-08,-0.9998148856860202
9.354499999999999e-08,-0.9998185835413823
9.355e-08,-0.9998222536240059
9.355499999999999e-08,-0.9998258959337891
9.356e-08,-0.9998295104706305
9.356499999999999e-08,-0.9998330972344299
9.357e-08,-0.9998366562250877
9.357499999999999e-08,-0.9998401874425048
9.357999999999999e-08,-0.9998436908865834
9.3585e-08,-0.9998471665572262
9.358999999999999e-08,-0.9998506144543363
9.3595e-08,-0.9998540345778185
9.359999999999999e-08,-0.9998574269275774
9.3605e-08,-0.9998607915035189
9.360999999999999e-08,-0.9998641283055495
9.361499999999999e-08,-0.9998674373335765
9.362e-08,-0.999870718587508
9.362499999999999e-08,-0.9998739720672528
9.363e-08,-0.9998771977727204
9.363499999999999e-08,-0.9998803957038215
9.364e-08,-0.9998835658604671
9.364499999999999e-08,-0.9998867082425693
9.364999999999999e-08,-0.9998898228500407
9.3655e-08,-0.9998929096827948
9.365999999999999e-08,-0.9998959687407457
9.3665e-08,-0.9998990000238088
9.366999999999999e-08,-0.9999020035319
9.3675e-08,-0.9999049792649355
9.367999999999999e-08,-0.9999079272228327
9.368499999999999e-08,-0.9999108474055095
9.369e-08,-0.999913739812885
9.369499999999999e-08,-0.9999166044448787
9.37e-08,-0.9999194413014114
9.370499999999999e-08,-0.9999222503824041
9.371e-08,-0.999925031687779
9.371499999999999e-08,-0.9999277852174584
9.371999999999999e-08,-0.9999305109713658
9.3725e-08,-0.9999332089494253
9.372999999999999e-08,-0.9999358791515623
9.3735e-08,-0.9999385215777028
9.373999999999999e-08,-0.9999411362277733
9.3745e-08,-0.9999437231017012
9.374999999999999e-08,-0.9999462821994145
9.375499999999999e-08,-0.9999488135208423
9.376e-08,-0.9999513170659142
9.376499999999999e-08,-0.9999537928345604
9.377e-08,-0.9999562408267126
9.377499999999999e-08,-0.9999586610423025
9.378e-08,-0.9999610534812629
9.378499999999999e-08,-0.9999634181435273
9.378999999999999e-08,-0.9999657550290298
9.3795e-08,-0.9999680641377061
9.379999999999999e-08,-0.9999703454694918
9.3805e-08,-0.9999725990243236
9.380999999999999e-08,-0.9999748248021385
9.3815e-08,-0.9999770228028749
9.381999999999999e-08,-0.9999791930264719
9.382499999999999e-08,-0.999981335472869
9.383e-08,-0.999983450142007
9.383499999999999e-08,-0.9999855370338268
9.384e-08,-0.9999875961482707
9.384499999999999e-08,-0.9999896274852812
9.385e-08,-0.9999916310448019
9.385499999999999e-08,-0.9999936068267776
9.385999999999999e-08,-0.999995554831153
9.3865e-08,-0.9999974750578738
9.386999999999999e-08,-0.9999993675068871
9.3875e-08,-1.00000123217814
9.387999999999999e-08,-1.000003069071581
9.3885e-08,-1.00000487818716
9.388999999999999e-08,-1.000006659524824
9.389499999999999e-08,-1.000008413084526
9.39e-08,-1.000010138866217
9.390499999999999e-08,-1.000011836869848
9.391e-08,-1.000013507095373
9.391499999999999e-08,-1.000015149542745
9.392e-08,-1.000016764211918
9.392499999999999e-08,-1.000018351102848
9.392999999999999e-08,-1.00001991021549
9.3935e-08,-1.000021441549801
9.393999999999999e-08,-1.000022945105739
9.3945e-08,-1.000024420883262
9.394999999999999e-08,-1.000025868882329
9.3955e-08,-1.0000272891029
9.395999999999999e-08,-1.000028681544934
9.396499999999999e-08,-1.000030046208394
9.397e-08,-1.000031383093242
9.397499999999999e-08,-1.00003269219944
9.398e-08,-1.000033973526953
9.398499999999999e-08,-1.000035227075744
9.399e-08,-1.000036452845779
9.399499999999999e-08,-1.000037650837024
9.399999999999999e-08,-1.000038821049445
9.4005e-08,-1.00003996348301
9.400999999999999e-08,-1.000041078137687
9.4015e-08,-1.000042165013445
9.401999999999999e-08,-1.000043224110254
9.4025e-08,-1.000044255428085
9.402999999999999e-08,-1.000045258966908
9.403499999999999e-08,-1.000046234726697
9.404e-08,-1.000047182707424
9.404499999999999e-08,-1.000048102909062
9.405e-08,-1.000048995331586
9.405499999999999e-08,-1.000049859974972
9.406e-08,-1.000050696839195
9.406499999999999e-08,-1.000051505924232
9.406999999999999e-08,-1.00005228723006
9.4075e-08,-1.000053040756658
9.407999999999999e-08,-1.000053766504005
9.4085e-08,-1.000054464472081
9.408999999999999e-08,-1.000055134660867
9.4095e-08,-1.000055777070343
9.409999999999999e-08,-1.000056391700492
9.410499999999999e-08,-1.000056978551296
9.411e-08,-1.000057537622741
9.411499999999999e-08,-1.000058068914808
9.412e-08,-1.000058572427486
9.412499999999999e-08,-1.000059048160758
9.413e-08,-1.000059496114613
9.413499999999999e-08,-1.000059916289036
9.413999999999999e-08,-1.000060308684018
9.4145e-08,-1.000060673299547
9.414999999999999e-08,-1.000061010135613
9.4155e-08,-1.000061319192206
9.415999999999999e-08,-1.000061600469319
9.4165e-08,-1.000061853966942
9.416999999999999e-08,-1.00006207968507
9.417499999999999e-08,-1.000062277623695
9.418e-08,-1.000062447782813
9.418499999999999e-08,-1.000062590162418
9.419e-08,-1.000062704762507
9.419499999999999e-08,-1.000062791583076
9.42e-08,-1.000062850624124
9.420499999999999e-08,-1.000062881885647
9.420999999999999e-08,-1.000062885367647
9.4215e-08,-1.000062861070121
9.421999999999999e-08,-1.000062808993072
9.4225e-08,-1.0000627291365
9.422999999999999e-08,-1.000062621500408
9.4235e-08,-1.000062486084799
9.423999999999999e-08,-1.000062322889676
9.424499999999999e-08,-1.000062131915044
9.425e-08,-1.000061913160909
9.425499999999999e-08,-1.000061666627276
9.426e-08,-1.000061392314152
9.426499999999999e-08,-1.000061090221545
9.427e-08,-1.000060760349464
9.427499999999999e-08,-1.000060402697917
9.427999999999999e-08,-1.000060017266914
9.4285e-08,-1.000059604056467
9.428999999999999e-08,-1.000059163066586
9.4295e-08,-1.000058694297284
9.429999999999999e-08,-1.000058197748574
9.4305e-08,-1.000057673420469
9.430999999999999e-08,-1.000057121312984
9.431499999999999e-08,-1.000056541426135
9.432e-08,-1.000055933759938
9.432499999999999e-08,-1.000055298314409
9.433e-08,-1.000054635089566
9.433499999999999e-08,-1.000053944085427
9.434e-08,-1.000053225302013
9.434499999999999e-08,-1.000052478739341
9.434999999999999e-08,-1.000051704397435
9.4355e-08,-1.000050902276314
9.435999999999999e-08,-1.000050072376002
9.4365e-08,-1.000049214696521
9.436999999999999e-08,-1.000048329237895
9.4375e-08,-1.00004741600015
9.437999999999999e-08,-1.000046474983309
9.438499999999999e-08,-1.000045506187399
9.439e-08,-1.000044509612448
9.439499999999999e-08,-1.000043485258482
9.44e-08,-1.000042433125531
9.440499999999999e-08,-1.000041353213624
9.441e-08,-1.00004024552279
9.441499999999999e-08,-1.00003911005306
9.441999999999999e-08,-1.000037946804466
9.4425e-08,-1.00003675577704
9.442999999999999e-08,-1.000035536970816
9.4435e-08,-1.000034290385826
9.443999999999999e-08,-1.000033016022106
9.4445e-08,-1.000031713879692
9.444999999999999e-08,-1.000030383958618
9.445499999999999e-08,-1.000029026258923
9.446e-08,-1.000027640780644
9.446499999999999e-08,-1.000026227523819
9.447e-08,-1.000024786488488
9.447499999999999e-08,-1.000023317674691
9.448e-08,-1.000021821082468
9.448499999999999e-08,-1.000020296711861
9.448999999999999e-08,-1.000018744562912
9.4495e-08,-1.000017164635665
9.449999999999999e-08,-1.000015556930164
9.4505e-08,-1.000013921446452
9.450999999999999e-08,-1.000012258184576
9.4515e-08,-1.000010567144582
9.451999999999999e-08,-1.000008848326516
9.452499999999999e-08,-1.000007101730427
9.453e-08,-1.000005327356363
9.453499999999999e-08,-1.000003525204373
9.454e-08,-1.000001695274508
9.454499999999999e-08,-0.9999998375668171
9.455e-08,-0.9999979520813533
9.455499999999999e-08,-0.9999960388181687
9.455999999999999e-08,-0.9999940977773164
9.4565e-08,-0.9999921289588501
9.456999999999999e-08,-0.9999901323628249
9.4575e-08,-0.9999881079892962
9.457999999999999e-08,-0.9999860558383199
9.4585e-08,-0.9999839759099532
9.458999999999999e-08,-0.9999818682042541
9.459499999999999e-08,-0.9999797327212806
9.46e-08,-0.9999775694610925
9.460499999999999e-08,-0.9999753784237498
9.461e-08,-0.9999731596093133
9.461499999999999e-08,-0.9999709130178446
9.462e-08,-0.9999686386494062
9.462499999999999e-08,-0.9999663365040611
9.462999999999999e-08,-0.9999640065818731
9.4635e-08,-0.9999616488829073
9.463999999999999e-08,-0.9999592634072288
9.4645e-08,-0.9999568501549042
9.464999999999999e-08,-0.9999544091260002
9.4655e-08,-0.9999519403205849
9.465999999999999e-08,-0.999949443738727
9.466499999999999e-08,-0.9999469193804956
9.467e-08,-0.9999443672459609
9.467499999999999e-08,-0.999941787335194
9.468e-08,-0.9999391796482663
9.468499999999999e-08,-0.9999365441852499
9.469e-08,-0.9999338809462188
9.469499999999999e-08,-0.9999311899312467
9.469999999999999e-08,-0.9999284711404081
9.4705e-08,-0.9999257245737784
9.470999999999999e-08,-0.9999229502314342
9.4715e-08,-0.9999201481134525
9.471999999999999e-08,-0.9999173182199113
9.4725e-08,-0.999914460550889
9.472999999999999e-08,-0.9999115751064647
9.473499999999999e-08,-0.9999086618867191
9.474e-08,-0.9999057208917329
9.474499999999999e-08,-0.9999027521215879
9.475e-08,-0.9998997555763663
9.475499999999999e-08,-0.9998967312561513
9.476e-08,-0.9998936791610274
9.476499999999999e-08,-0.9998905992910792
9.476999999999999e-08,-0.9998874916463921
9.4775e-08,-0.9998843562270525
9.477999999999999e-08,-0.9998811930331475
9.4785e-08,-0.9998780020647648
9.478999999999999e-08,-0.9998747833219932
9.4795e-08,-0.9998715368049219
9.479999999999999e-08,-0.9998682625136412
9.480499999999999e-08,-0.9998649604482422
9.481e-08,-0.9998616306088164
9.481499999999999e-08,-0.9998582729954567
9.482e-08,-0.9998548876082559
9.482499999999999e-08,-0.9998514744473083
9.483e-08,-0.9998480335127087
9.483499999999999e-08,-0.9998445648045526
9.483999999999999e-08,-0.9998410683229362
9.4845e-08,-0.9998375440679567
9.484999999999999e-08,-0.9998339920397121
9.4855e-08,-0.9998304122383012
9.485999999999999e-08,-0.999826804663823
9.4865e-08,-0.9998231693163783
9.486999999999999e-08,-0.9998195061960676
9.487499999999999e-08,-0.9998158153029931
9.488e-08,-0.9998120966372571
9.488499999999999e-08,-0.9998083501989626
9.489e-08,-0.9998045759882142
9.489499999999999e-08,-0.9998007740051164
9.49e-08,-0.9997969442497747
9.490499999999999e-08,-0.9997930867222958
9.490999999999999e-08,-0.9997892014227867
9.4915e-08,-0.9997852883513554
9.491999999999999e-08,-0.9997813475081103
9.4925e-08,-0.9997773788931609
9.492999999999999e-08,-0.9997733825066174
9.4935e-08,-0.9997693583485913
9.493999999999999e-08,-0.9997653064191939
9.494499999999999e-08,-0.9997612267185383
9.495e-08,-0.9997571192467375
9.495499999999999e-08,-0.9997529840039054
9.496e-08,-0.9997488209901574
9.496499999999999e-08,-0.9997446302056088
9.497e-08,-0.9997404116503762
9.497499999999999e-08,-0.9997361653245767
9.497999999999999e-08,-0.9997318912283278
9.4985e-08,-0.9997275893617487
9.498999999999999e-08,-0.9997232597249588
9.4995e-08,-0.9997189023180784
9.499999999999999e-08,-0.9997145171412284
9.5005e-08,-0.9997101041945305
9.500999999999999e-08,-0.9997056634781077
9.501499999999999e-08,-0.9997011949920832
9.502e-08,-0.9996966987365812
9.502499999999999e-08,-0.9996921747117259
9.503e-08,-0.9996876229176436
9.503499999999999e-08,-0.9996830433544607
9.504e-08,-0.9996784360223042
9.504499999999999e-08,-0.9996738009213023
9.504999999999999e-08,-0.9996691380515836
9.5055e-08,-0.9996644474132783
9.505999999999999e-08,-0.9996597290065161
9.5065e-08,-0.999654982831428
9.506999999999999e-08,-0.9996502088881463
9.5075e-08,-0.9996454071768029
9.507999999999999e-08,-0.9996405776975318
9.508499999999999e-08,-0.999635720450467
9.509e-08,-0.9996308354357428
9.509499999999999e-08,-0.9996259226534956
9.51e-08,-0.999620982103862
9.510499999999999e-08,-0.9996160137869785
9.511e-08,-0.9996110177029837
9.511499999999999e-08,-0.999605993852016
9.511999999999999e-08,-0.9996009422342154
9.5125e-08,-0.9995958628497218
9.512999999999999e-08,-0.9995907556986765
9.5135e-08,-0.9995856207812215
9.513999999999999e-08,-0.9995804580974993
9.5145e-08,-0.9995752676476533
9.514999999999999e-08,-0.999570049431827
9.515499999999999e-08,-0.9995648034501664
9.516e-08,-0.9995595297028167
9.516499999999999e-08,-0.9995542281899247
9.517e-08,-0.9995488989116371
9.517499999999999e-08,-0.9995435418681027
9.518e-08,-0.9995381570594699
9.518499999999999e-08,-0.9995327444858885
9.518999999999999e-08,-0.9995273041475087
9.5195e-08,-0.9995218360444813
9.519999999999999e-08,-0.9995163401769582
9.5205e-08,-0.9995108165450923
9.520999999999999e-08,-0.999505265149037
9.5215e-08,-0.9994996859889468
9.521999999999999e-08,-0.9994940790649762
9.522499999999999e-08,-0.9994884443772809
9.523e-08,-0.9994827819260179
9.523499999999999e-08,-0.9994770917113441
9.524e-08,-0.9994713737334175
9.524499999999999e-08,-0.9994656279923978
9.525e-08,-0.9994598544884439
9.525499999999999e-08,-0.9994540532217161
9.525999999999999e-08,-0.9994482241923758
9.5265e-08,-0.9994423674005845
9.526999999999999e-08,-0.9994364828465049
9.5275e-08,-0.9994305705303009
9.527999999999999e-08,-0.9994246304521367
9.5285e-08,-0.9994186626121773
9.528999999999999e-08,-0.9994126670105883
9.529499999999999e-08,-0.9994066436475363
9.53e-08,-0.9994005925231886
9.530499999999999e-08,-0.9993945136377133
9.531e-08,-0.9993884069912794
9.531499999999999e-08,-0.9993822725840562
9.532e-08,-0.9993761104162144
9.532499999999999e-08,-0.9993699204879251
9.532999999999999e-08,-0.9993637027993599
9.5335e-08,-0.999357457350692
9.533999999999999e-08,-0.9993511841420949
9.5345e-08,-0.9993448831737424
9.534999999999999e-08,-0.9993385544458099
9.5355e-08,-0.9993321979584731
9.535999999999999e-08,-0.9993258137119087
9.536499999999999e-08,-0.999319401706294
9.537e-08,-0.999312961941807
9.537499999999999e-08,-0.9993064944186266
9.538e-08,-0.9992999991369326
9.538499999999999e-08,-0.9992934760969052
9.539e-08,-0.9992869252987258
9.539499999999999e-08,-0.9992803467425759
9.539999999999999e-08,-0.999273740428639
9.5405e-08,-0.9992671063570981
9.540999999999999e-08,-0.9992604445281379
9.5415e-08,-0.999253754941943
9.541999999999999e-08,-0.999247037598699
9.5425e-08,-0.9992402924985933
9.542999999999999e-08,-0.9992335196418124
9.543499999999999e-08,-0.9992267190285449
9.544e-08,-0.9992198906589796
9.544499999999999e-08,-0.9992130345333067
9.545e-08,-0.999206150651716
9.545499999999999e-08,-0.9991992390143991
9.546e-08,-0.9991922996215478
9.546499999999999e-08,-0.9991853324733546
9.546999999999999e-08,-0.9991783375700134
9.5475e-08,-0.9991713149117185
9.547999999999999e-08,-0.9991642644986651
9.5485e-08,-0.9991571863310489
9.548999999999999e-08,-0.9991500804090659
9.5495e-08,-0.9991429467329143
9.549999999999999e-08,-0.9991357853027917
9.550499999999999e-08,-0.9991285961188974
9.551e-08,-0.9991213791814311
9.551499999999999e-08,-0.9991141344905931
9.552e-08,-0.9991068620465849
9.552499999999999e-08,-0.9990995618496082
9.553e-08,-0.9990922338998659
9.553499999999999e-08,-0.9990848781975613
9.553999999999999e-08,-0.9990774947428992
9.5545e-08,-0.9990700835360843
9.554999999999999e-08,-0.9990626445773225
9.5555e-08,-0.9990551778668207
9.555999999999999e-08,-0.9990476834047863
9.5565e-08,-0.9990401611914272
9.556999999999999e-08,-0.9990326112269525
9.557499999999999e-08,-0.999025033511572
9.558e-08,-0.9990174280454962
9.558499999999999e-08,-0.999009794828936
9.559e-08,-0.9990021338621038
9.559499999999999e-08,-0.9989944451452124
9.56e-08,-0.998986728678475
9.560499999999999e-08,-0.9989789844621066
9.560999999999999e-08,-0.9989712124963218
9.5615e-08,-0.9989634127813369
9.561999999999999e-08,-0.9989555853173682
9.5625e-08,-0.9989477301046331
9.562999999999999e-08,-0.9989398471433499
9.5635e-08,-0.9989319364337379
9.563999999999999e-08,-0.9989239979760164
9.564499999999999e-08,-0.9989160317704059
9.565e-08,-0.998908037817128
9.565499999999999e-08,-0.9989000161164047
9.566e-08,-0.998891966668459
9.566499999999999e-08,-0.9988838894735141
9.567e-08,-0.9988757845317945
9.567499999999999e-08,-0.9988676518435252
9.567999999999999e-08,-0.9988594914089324
9.5685e-08,-0.9988513032282424
9.568999999999999e-08,-0.998843087301683
9.5695e-08,-0.9988348436294824
9.569999999999999e-08,-0.9988265722118694
9.5705e-08,-0.9988182730490737
9.570999999999999e-08,-0.998809946141326
9.571499999999999e-08,-0.9988015914888576
9.572e-08,-0.9987932090919005
9.572499999999999e-08,-0.9987847989506875
9.573e-08,-0.9987763610654523
9.573499999999999e-08,-0.9987678954364293
9.574e-08,-0.9987594020638535
9.574499999999999e-08,-0.9987508809479611
9.574999999999999e-08,-0.9987423320889884
9.5755e-08,-0.9987337554871734
9.575999999999999e-08,-0.9987251511427541
9.5765e-08,-0.9987165190559691
9.576999999999999e-08,-0.9987078592270588
9.5775e-08,-0.9986991716562635
9.577999999999999e-08,-0.9986904563438246
9.578499999999999e-08,-0.9986817132899842
9.579e-08,-0.9986729424949852
9.579499999999999e-08,-0.998664143959071
9.58e-08,-0.9986553176824864
9.580499999999999e-08,-0.9986464636654763
9.581e-08,-0.9986375819082867
9.581499999999999e-08,-0.9986286724111643
9.581999999999999e-08,-0.9986197351743566
9.5825e-08,-0.9986107701981122
9.582999999999999e-08,-0.9986017774826794
9.5835e-08,-0.9985927570283084
9.583999999999999e-08,-0.9985837088352501
9.5845e-08,-0.9985746329037551
9.584999999999999e-08,-0.9985655292340759
9.585499999999999e-08,-0.9985563978264655
9.586e-08,-0.9985472386811773
9.586499999999999e-08,-0.9985380517984659
9.587e-08,-0.9985288371785864
9.587499999999999e-08,-0.9985195948217948
9.588e-08,-0.9985103247283477
9.588499999999999e-08,-0.9985010268985025
9.588999999999999e-08,-0.9984917013325176
9.5895e-08,-0.9984823480306522
9.589999999999999e-08,-0.9984729669931659
9.5905e-08,-0.9984635582203194
9.590999999999999e-08,-0.9984541217123742
9.5915e-08,-0.9984446574695923
9.591999999999999e-08,-0.9984351654922368
9.592499999999999e-08,-0.9984256457805712
9.593e-08,-0.9984160983348599
9.593499999999999e-08,-0.9984065231553679
9.594e-08,-0.9983969202423614
9.594499999999999e-08,-0.9983872895961073
9.595e-08,-0.9983776312168728
9.595499999999999e-08,-0.9983679451049261
9.595999999999999e-08,-0.9983582312605365
9.5965e-08,-0.9983484896839737
9.596999999999999e-08,-0.9983387203755086
9.5975e-08,-0.9983289233354125
9.597999999999999e-08,-0.9983190985639573
9.5985e-08,-0.9983092460614157
9.598999999999999e-08,-0.998299365828062
9.599499999999999e-08,-0.9982894578641702
9.6e-08,-0.9982795221700158
9.600499999999999e-08,-0.9982695587458746
9.601e-08,-0.9982595675920235
9.601499999999999e-08,-0.9982495487087401
9.602e-08,-0.9982395020963024
9.602499999999999e-08,-0.9982294277549898
9.602999999999999e-08,-0.9982193256850818
9.6035e-08,-0.998209195886859
9.603999999999999e-08,-0.9981990383606031
9.6045e-08,-0.9981888531065962
9.604999999999999e-08,-0.9981786401251214
9.6055e-08,-0.998168399416462
9.605999999999999e-08,-0.9981581309809027
9.606499999999999e-08,-0.9981478348187287
9.607e-08,-0.9981375109302262
9.607499999999999e-08,-0.9981271593156816
9.608e-08,-0.9981167799753826
9.608499999999999e-08,-0.9981063729096178
9.609e-08,-0.998095938118676
9.609499999999999e-08,-0.998085475602847
9.609999999999999e-08,-0.9980749853624213
9.6105e-08,-0.9980644673976905
9.610999999999999e-08,-0.9980539217089467
9.6115e-08,-0.9980433482964827
9.611999999999999e-08,-0.9980327471605924
9.6125e-08,-0.9980221183015704
9.612999999999999e-08,-0.9980114617197116
9.613499999999999e-08,-0.9980007774153121
9.614e-08,-0.9979900653886689
9.614499999999999e-08,-0.9979793256400795
9.615e-08,-0.9979685581698422
9.615499999999999e-08,-0.997957762978256
9.616e-08,-0.9979469400656206
9.616499999999999e-08,-0.997936089432237
9.616999999999999e-08,-0.9979252110784066
9.6175e-08,-0.9979143050044312
9.617999999999999e-08,-0.9979033712106139
9.6185e-08,-0.9978924096972585
9.618999999999999e-08,-0.9978814204646695
9.6195e-08,-0.9978704035131521
9.619999999999999e-08,-0.9978593588430124
9.620499999999999e-08,-0.9978482864545571
9.621e-08,-0.9978371863480939
9.621499999999999e-08,-0.9978260585239315
9.622e-08,-0.9978149029823781
9.622499999999999e-08,-0.9978037197237444
9.623e-08,-0.9977925087483402
9.623499999999999e-08,-0.9977812700564778
9.623999999999999e-08,-0.997770003648469
9.6245e-08,-0.997758709524627
9.624999999999999e-08,-0.9977473876852652
9.6255e-08,-0.9977360381306981
9.625999999999999e-08,-0.9977246608612409
9.6265e-08,-0.99771325587721
9.626999999999999e-08,-0.9977018231789218
9.627499999999999e-08,-0.9976903627666941
9.628e-08,-0.9976788746408453
9.628499999999999e-08,-0.997667358801694
9.629e-08,-0.9976558152495606
9.629499999999999e-08,-0.9976442439847659
9.63e-08,-0.997632645007631
9.630499999999999e-08,-0.9976210183184779
9.630999999999999e-08,-0.9976093639176299
9.6315e-08,-0.9975976818054108
9.631999999999999e-08,-0.9975859719821449
9.6325e-08,-0.9975742344481576
9.632999999999999e-08,-0.9975624692037749
9.6335e-08,-0.9975506762493237
9.633999999999999e-08,-0.9975388555851316
9.634499999999999e-08,-0.9975270072115268
9.635e-08,-0.9975151311288386
9.635499999999999e-08,-0.9975032273373967
9.636e-08,-0.9974912958375322
9.636499999999999e-08,-0.9974793366295759
9.637e-08,-0.9974673497138608
9.637499999999999e-08,-0.9974553350907189
9.637999999999999e-08,-0.9974432927604845
9.6385e-08,-0.9974312227234918
9.638999999999999e-08,-0.9974191249800765
9.6395e-08,-0.9974069995305744
9.639999999999999e-08,-0.9973948463753225
9.6405e-08,-0.997382665514658
9.640999999999999e-08,-0.9973704569489197
9.641499999999999e-08,-0.9973582206784464
9.642e-08,-0.9973459567035781
9.642499999999999e-08,-0.9973336650246556
9.643e-08,-0.9973213456420201
9.643499999999999e-08,-0.9973089985560138
9.644e-08,-0.9972966237669798
9.644499999999999e-08,-0.997284221275262
9.644999999999999e-08,-0.9972717910812046
9.6455e-08,-0.997259333185153
9.645999999999999e-08,-0.9972468475874532
9.6465e-08,-0.9972343342884521
9.646999999999999e-08,-0.997221793288497
9.6475e-08,-0.9972092245879367
9.647999999999999e-08,-0.9971966281871201
9.648499999999999e-08,-0.9971840040863972
9.649e-08,-0.9971713522861183
9.649499999999999e-08,-0.9971586727866351
9.65e-08,-0.9971459655883
9.650499999999999e-08,-0.9971332306914659
9.651e-08,-0.9971204680964864
9.651499999999999e-08,-0.9971076778037161
