8.812e-08,0.9739740264706629
8.812499999999999e-08,0.9737357655274089
8.813e-08,0.9734963645482509
8.813499999999999e-08,0.9732558238134765
8.813999999999999e-08,0.9730141436047072
8.8145e-08,0.9727713242048985
8.814999999999999e-08,0.9725273658983401
8.8155e-08,0.9722822689706547
8.815999999999999e-08,0.9720360337087984
8.8165e-08,0.9717886604010599
8.816999999999999e-08,0.9715401493370607
8.817499999999999e-08,0.9712905008077533
8.818e-08,0.9710397151054231
8.818499999999999e-08,0.9707877925236862
8.819e-08,0.9705347333574902
8.819499999999999e-08,0.9702805379031129
8.82e-08,0.9700252064581629
8.820499999999999e-08,0.9697687393215785
8.820999999999999e-08,0.9695111367936277
8.8215e-08,0.9692523991759079
8.821999999999999e-08,0.9689925267713453
8.8225e-08,0.968731519884195
8.822999999999999e-08,0.9684693788200399
8.8235e-08,0.9682061038857913
8.823999999999999e-08,0.9679416953896877
8.824499999999999e-08,0.9676761536412944
8.825e-08,0.9674094789515043
8.825499999999999e-08,0.9671416716325362
8.826e-08,0.966872731997935
8.826499999999999e-08,0.9666026603625715
8.827e-08,0.9663314570426413
8.827499999999999e-08,0.9660591223556658
8.827999999999999e-08,0.9657856566204905
8.8285e-08,0.9655110601572852
8.828999999999999e-08,0.9652353332875433
8.8295e-08,0.9649584763340818
8.829999999999999e-08,0.9646804896210412
8.8305e-08,0.9644013734738843
8.830999999999999e-08,0.9641211282193962
8.831499999999999e-08,0.9638397541856841
8.832e-08,0.9635572517021767
8.832499999999999e-08,0.9632736210996237
8.833e-08,0.9629888627100956
8.833499999999999e-08,0.9627029768669839
8.834e-08,0.9624159639049994
8.834499999999999e-08,0.962127824160173
8.834999999999999e-08,0.9618385579698542
8.8355e-08,0.961548165672712
8.835999999999999e-08,0.9612566476087333
8.8365e-08,0.9609640041192234
8.836999999999999e-08,0.9606702355468053
8.8375e-08,0.9603753422354192
8.837999999999999e-08,0.9600793245303216
8.838499999999999e-08,0.9597821827780857
8.839e-08,0.9594839173266011
8.839499999999999e-08,0.9591845285250727
8.84e-08,0.9588840167240205
8.840499999999999e-08,0.9585823822752794
8.841e-08,0.9582796255319987
8.8415e-08,0.957975746848642
8.841999999999999e-08,0.9576707465809856
8.8425e-08,0.9573646250861197
8.842999999999999e-08,0.9570573827224469
8.8435e-08,0.9567490198496821
8.843999999999999e-08,0.9564395368288522
8.8445e-08,0.9561289340222955
8.845e-08,0.9558172117936615
8.845499999999999e-08,0.9555043705079099
8.846e-08,0.9551904105313108
8.846499999999999e-08,0.9548753322314443
8.847e-08,0.9545591359771992
8.847499999999999e-08,0.954241822138774
8.848e-08,0.9539233910876749
8.8485e-08,0.9536038431967164
8.848999999999999e-08,0.9532831788400207
8.8495e-08,0.9529613983930171
8.849999999999999e-08,0.9526385022324415
8.8505e-08,0.9523144907363359
8.850999999999999e-08,0.9519893642840486
8.8515e-08,0.9516631232562327
8.852e-08,0.9513357680348469
8.852499999999999e-08,0.9510072990031537
8.853e-08,0.9506777165457203
8.853499999999999e-08,0.9503470210484168
8.854e-08,0.9500152128984171
8.854499999999999e-08,0.9496822924841971
8.855e-08,0.9493482601955353
8.8555e-08,0.9490131164235122
8.855999999999999e-08,0.948676861560509
8.8565e-08,0.9483394960002082
8.856999999999999e-08,0.9480010201375924
8.8575e-08,0.9476614343689446
8.857999999999999e-08,0.9473207390918466
8.8585e-08,0.9469789347051798
8.859e-08,0.946636021609124
8.859499999999999e-08,0.9462920002051567
8.86e-08,0.9459468708960536
8.860499999999999e-08,0.9456006340858869
8.861e-08,0.9452532901800257
8.861499999999999e-08,0.9449048395851353
8.862e-08,0.9445552827091764
8.8625e-08,0.9442046199614056
8.862999999999999e-08,0.9438528517523737
8.8635e-08,0.9434999784939259
8.863999999999999e-08,0.943146000599201
8.8645e-08,0.9427909184826315
8.864999999999999e-08,0.9424347325599425
8.8655e-08,0.9420774432481512
8.866e-08,0.941719050965567
8.866499999999999e-08,0.9413595561317902
8.867e-08,0.9409989591677123
8.867499999999999e-08,0.9406372604955151
8.868e-08,0.9402744605386701
8.868499999999999e-08,0.9399105597219385
8.869e-08,0.9395455584713701
8.8695e-08,0.9391794572143033
8.869999999999999e-08,0.9388122563793637
8.8705e-08,0.9384439563964653
8.870999999999999e-08,0.9380745576968083
8.8715e-08,0.9377040607128794
8.871999999999999e-08,0.9373324658784513
8.8725e-08,0.9369597736285818
8.873e-08,0.9365859843996138
8.873499999999999e-08,0.9362110986291741
8.874e-08,0.9358351167561736
8.874499999999999e-08,0.9354580392208065
8.875e-08,0.93507986646455
8.875499999999999e-08,0.9347005989301632
8.876e-08,0.9343202370616872
8.8765e-08,0.9339387813044442
8.876999999999999e-08,0.9335562321050372
8.8775e-08,0.9331725899113491
8.877999999999999e-08,0.932787855172543
8.8785e-08,0.9324020283390605
8.878999999999999e-08,0.9320151098626223
8.8795e-08,0.9316271001962271
8.88e-08,0.9312379997941511
8.880499999999999e-08,0.9308478091119473
8.881e-08,0.9304565286064453
8.881499999999999e-08,0.9300641587357511
8.882e-08,0.9296706999592453
8.882499999999999e-08,0.9292761527375839
8.883e-08,0.9288805175326974
8.8835e-08,0.9284837948077898
8.883999999999999e-08,0.9280859850273381
8.8845e-08,0.9276870886570924
8.884999999999999e-08,0.9272871061640749
8.8855e-08,0.9268860380165795
8.885999999999999e-08,0.9264838846841708
8.8865e-08,0.9260806466376844
8.887e-08,0.9256763243492255
8.887499999999999e-08,0.9252709182921691
8.888e-08,0.9248644289411585
8.888499999999999e-08,0.9244568567721058
8.889e-08,0.9240482022621905
8.889499999999999e-08,0.9236384658898595
8.89e-08,0.9232276481348266
8.8905e-08,0.922815749478071
8.890999999999999e-08,0.9224027704018377
8.8915e-08,0.921988711389637
8.891999999999999e-08,0.9215735729262432
8.8925e-08,0.9211573554976943
8.892999999999999e-08,0.9207400595912916
8.8935e-08,0.9203216856955995
8.894e-08,0.9199022343004439
8.894499999999999e-08,0.9194817058969128
8.895e-08,0.9190601009773546
8.895499999999999e-08,0.9186374200353784
8.896e-08,0.9182136635658531
8.896499999999999e-08,0.9177888320649066
8.897e-08,0.9173629260299254
8.8975e-08,0.9169359459595545
8.897999999999999e-08,0.9165078923536959
8.8985e-08,0.9160787657135085
8.898999999999999e-08,0.9156485665414079
8.8995e-08,0.915217295341065
8.899999999999999e-08,0.9147849526174059
8.9005e-08,0.9143515388766112
8.901e-08,0.9139170546261158
8.901499999999999e-08,0.9134815003746074
8.902e-08,0.9130448766320269
8.902499999999999e-08,0.912607183909567
8.903e-08,0.9121684227196718
8.903499999999999e-08,0.911728593576037
8.904e-08,0.9112876969936081
8.9045e-08,0.9108457334885806
8.904999999999999e-08,0.910402703578399
8.9055e-08,0.9099586077817566
8.905999999999999e-08,0.9095134466185942
8.9065e-08,0.9090672206100999
8.906999999999999e-08,0.9086199302787091
8.9075e-08,0.9081715761481028
8.908e-08,0.9077221587432076
8.908499999999999e-08,0.907271678590195
8.909e-08,0.9068201362164805
8.909499999999999e-08,0.9063675321507239
8.91e-08,0.905913866922827
8.910499999999999e-08,0.9054591410639351
8.911e-08,0.9050033551064344
8.9115e-08,0.9045465095839527
8.911999999999999e-08,0.9040886050313579
8.9125e-08,0.9036296419847587
8.912999999999999e-08,0.9031696209815021
8.9135e-08,0.9027085425601741
8.913999999999999e-08,0.9022464072605986
8.9145e-08,0.901783215623837
8.915e-08,0.9013189681921877
8.915499999999999e-08,0.9008536655091848
8.916e-08,0.900387308119598
8.916499999999999e-08,0.8999198965694321
8.917e-08,0.8994514314059254
8.917499999999999e-08,0.8989819131775505
8.918e-08,0.8985113424340126
8.9185e-08,0.8980397197262495
8.918999999999999e-08,0.89756704560643
8.9195e-08,0.8970933206279542
8.919999999999999e-08,0.8966185453454526
8.9205e-08,0.8961427203147853
8.920999999999999e-08,0.8956658460930412
8.9215e-08,0.8951879232385382
8.922e-08,0.8947089523108213
8.922499999999999e-08,0.8942289338706628
8.923e-08,0.8937478684800615
8.923499999999999e-08,0.8932657567022421
8.924e-08,0.8927825991016539
8.924499999999999e-08,0.8922983962439711
8.925e-08,0.8918131486960914
8.9255e-08,0.8913268570261356
8.925999999999999e-08,0.8908395218034471
8.9265e-08,0.8903511435985907
8.926999999999999e-08,0.8898617229833532
8.9275e-08,0.8893712605307408
8.927999999999999e-08,0.8888797568149799
8.9285e-08,0.8883872124115162
8.929e-08,0.8878936278970138
8.929499999999999e-08,0.887399003849354
8.93e-08,0.8869033408476359
8.930499999999999e-08,0.8864066394721746
8.931e-08,0.8859089003045008
8.931499999999999e-08,0.8854101239273605
8.932e-08,0.8849103109247139
8.9325e-08,0.884409461881735
8.932999999999999e-08,0.8839075773848105
8.9335e-08,0.8834046580215399
8.933999999999999e-08,0.8829007043807336
8.9345e-08,0.8823957170524136
8.934999999999999e-08,0.8818896966278117
8.9355e-08,0.8813826436993694
8.936e-08,0.8808745588607368
8.936499999999999e-08,0.8803654427067727
8.937e-08,0.8798552958335428
8.937499999999999e-08,0.8793441188383201
8.938e-08,0.8788319123195828
8.938499999999999e-08,0.8783186768770154
8.939e-08,0.8778044131115064
8.9395e-08,0.8772891216251487
8.939999999999999e-08,0.8767728030212379
8.9405e-08,0.8762554579042727
8.940999999999999e-08,0.8757370868799532
8.9415e-08,0.8752176905551808
8.941999999999999e-08,0.8746972695380572
8.9425e-08,0.8741758244378839
8.943e-08,0.8736533558651614
8.943499999999999e-08,0.8731298644315885
8.944e-08,0.8726053507500613
8.944499999999999e-08,0.8720798154346729
8.945e-08,0.8715532591007129
8.945499999999999e-08,0.8710256823646657
8.946e-08,0.8704970858442106
8.9465e-08,0.8699674701582207
8.946999999999999e-08,0.8694368359267628
8.9475e-08,0.8689051837710956
8.947999999999999e-08,0.8683725143136699
8.9485e-08,0.8678388281781275
8.948999999999999e-08,0.8673041259893006
8.9495e-08,0.8667684083732109
8.95e-08,0.8662316759570687
8.950499999999999e-08,0.8656939293692729
8.951e-08,0.8651551692394093
8.951499999999999e-08,0.8646153961982506
8.952e-08,0.8640746108777554
8.952499999999999e-08,0.8635328139110675
8.953e-08,0.8629900059325147
8.9535e-08,0.862446187577609
8.953999999999999e-08,0.8619013594830454
8.9545e-08,0.8613555222867004
8.954999999999999e-08,0.8608086766276327
8.9555e-08,0.8602608231460813
8.955999999999999e-08,0.8597119624834654
8.9565e-08,0.8591620952823829
8.957e-08,0.8586112221866103
8.957499999999999e-08,0.8580593438411024
8.958e-08,0.8575064608919901
8.958499999999999e-08,0.8569525739865809
8.959e-08,0.8563976837733579
8.959499999999999e-08,0.8558417909019784
8.959999999999999e-08,0.8552848960232741
8.9605e-08,0.8547269997892493
8.960999999999999e-08,0.8541681028530811
8.9615e-08,0.8536082058691179
8.961999999999999e-08,0.8530473094928791
8.9625e-08,0.852485414381054
8.962999999999999e-08,0.8519225211915015
8.963499999999999e-08,0.8513586305832489
8.964e-08,0.8507937432164913
8.964499999999999e-08,0.8502278597525909
8.965e-08,0.8496609808540757
8.965499999999999e-08,0.8490931071846396
8.966e-08,0.8485242394091407
8.966499999999999e-08,0.8479543781936014
8.966999999999999e-08,0.847383524205207
8.9675e-08,0.8468116781123054
8.967999999999999e-08,0.8462388405844053
8.9685e-08,0.8456650122921774
8.968999999999999e-08,0.845090193907451
8.9695e-08,0.8445143861032156
8.969999999999999e-08,0.8439375895536186
8.970499999999999e-08,0.8433598049339655
8.971e-08,0.8427810329207178
8.971499999999999e-08,0.8422012741914936
8.972e-08,0.8416205294250663
8.972499999999999e-08,0.8410387993013635
8.973e-08,0.8404560845014666
8.973499999999999e-08,0.8398723857076097
8.973999999999999e-08,0.8392877036031788
8.9745e-08,0.8387020388727118
8.974999999999999e-08,0.8381153922018961
8.9755e-08,0.8375277642775695
8.975999999999999e-08,0.8369391557877183
8.9765e-08,0.8363495674214768
8.976999999999999e-08,0.8357589998691268
8.977499999999999e-08,0.8351674538220961
8.978e-08,0.8345749299729587
8.978499999999999e-08,0.8339814290154326
8.979e-08,0.8333869516443806
8.979499999999999e-08,0.8327914985558081
8.98e-08,0.8321950704468635
8.980499999999999e-08,0.8315976680158356
8.980999999999999e-08,0.8309992919621551
8.9815e-08,0.8303999429863919
8.981999999999999e-08,0.8297996217902552
8.9825e-08,0.8291983290765927
8.982999999999999e-08,0.8285960655493892
8.9835e-08,0.8279928319137664
8.983999999999999e-08,0.8273886288759812
8.984499999999999e-08,0.8267834571434262
8.985e-08,0.8261773174246277
8.985499999999999e-08,0.8255702104292454
8.986e-08,0.8249621368680714
8.986499999999999e-08,0.8243530974530298
8.987e-08,0.8237430928971747
8.987499999999999e-08,0.8231321239146913
8.987999999999999e-08,0.8225201912208929
8.9885e-08,0.8219072955322217
8.988999999999999e-08,0.8212934375662471
8.9895e-08,0.8206786180416654
8.989999999999999e-08,0.8200628376782985
8.9905e-08,0.8194460971970932
8.990999999999999e-08,0.8188283973201204
8.991499999999999e-08,0.8182097387705741
8.992e-08,0.8175901222727713
8.992499999999999e-08,0.8169695485521499
8.993e-08,0.8163480183352687
8.993499999999999e-08,0.8157255323498064
8.994e-08,0.8151020913245607
8.994499999999999e-08,0.8144776959894473
8.994999999999999e-08,0.8138523470754996
8.9955e-08,0.813226045314867
8.995999999999999e-08,0.8125987914408147
8.9965e-08,0.8119705861877226
8.996999999999999e-08,0.8113414302910843
8.9975e-08,0.8107113244875065
8.997999999999999e-08,0.8100802695147081
8.998499999999999e-08,0.8094482661115194
8.999e-08,0.8088153150178808
8.999499999999999e-08,0.8081814169748422
9e-08,0.8075465727245629
9.000499999999999e-08,0.8069107830103088
9.001e-08,0.8062740485764539
9.001499999999999e-08,0.8056363701684776
9.001999999999999e-08,0.8049977485329647
9.0025e-08,0.8043581844176042
9.002999999999999e-08,0.8037176785711886
9.0035e-08,0.8030762317436131
9.003999999999999e-08,0.8024338446858744
9.0045e-08,0.8017905181500703
9.004999999999999e-08,0.801146252889398
9.005499999999999e-08,0.8005010496581544
9.006e-08,0.7998549092117339
9.006499999999999e-08,0.7992078323066285
9.007e-08,0.7985598197004266
9.007499999999999e-08,0.7979108721518119
9.008e-08,0.7972609904205633
9.008499999999999e-08,0.7966101752675527
9.008999999999999e-08,0.7959584274547454
9.0095e-08,0.7953057477451985
9.009999999999999e-08,0.7946521369030597
9.0105e-08,0.7939975956935673
9.010999999999999e-08,0.7933421248830492
9.0115e-08,0.7926857252389209
9.011999999999999e-08,0.7920283975296855
9.012499999999999e-08,0.7913701425249333
9.013e-08,0.7907109609953397
9.013499999999999e-08,0.7900508537126648
9.014e-08,0.7893898214497531
9.014499999999999e-08,0.7887278649805316
9.015e-08,0.7880649850800093
9.015499999999999e-08,0.7874011825242767
9.015999999999999e-08,0.7867364580905043
9.0165e-08,0.786070812556942
9.016999999999999e-08,0.785404246702918
9.0175e-08,0.784736761308838
9.017999999999999e-08,0.7840683571561844
9.0185e-08,0.7833990350275152
9.018999999999999e-08,0.7827287957064633
9.019499999999999e-08,0.782057639977735
9.02e-08,0.7813855686271102
9.020499999999999e-08,0.7807125824414404
9.021e-08,0.7800386822086479
9.021499999999999e-08,0.7793638687177257
9.022e-08,0.7786881427587357
9.022499999999999e-08,0.7780115051228083
9.022999999999999e-08,0.777333956602141
9.0235e-08,0.776655497989998
9.023999999999999e-08,0.775976130080709
9.0245e-08,0.7752958536696682
9.024999999999999e-08,0.7746146695533335
9.0255e-08,0.7739325785292253
9.025999999999999e-08,0.773249581395926
9.026499999999999e-08,0.7725656789530791
9.027e-08,0.7718808720013879
9.027499999999999e-08,0.7711951613426143
9.028e-08,0.7705085477795787
9.028499999999999e-08,0.7698210321161584
9.029e-08,0.7691326151572868
9.029499999999999e-08,0.7684432977089527
9.029999999999999e-08,0.767753080578199
9.0305e-08,0.7670619645731223
9.030999999999999e-08,0.766369950502871
9.0315e-08,0.7656770391776457
9.031999999999999e-08,0.764983231408697
9.0325e-08,0.7642885280083247
9.032999999999999e-08,0.7635929297898779
9.033499999999999e-08,0.7628964375677529
9.034e-08,0.7621990521573929
9.034499999999999e-08,0.7615007743752868
9.035e-08,0.7608016050389682
9.035499999999999e-08,0.7601015449670148
9.036e-08,0.7594005949790466
9.036499999999999e-08,0.7586987558957259
9.036999999999999e-08,0.7579960285387559
9.0375e-08,0.7572924137308797
9.037999999999999e-08,0.7565879122958794
9.0385e-08,0.7558825250585754
9.038999999999999e-08,0.7551762528448249
9.0395e-08,0.7544690964815211
9.039999999999999e-08,0.7537610567965927
9.040499999999999e-08,0.7530521346190024
9.041e-08,0.7523423307787462
9.041499999999999e-08,0.7516316461068523
9.042e-08,0.7509200814353798
9.042499999999999e-08,0.7502076375974189
9.043e-08,0.7494943154270886
9.043499999999999e-08,0.7487801157595361
9.043999999999999e-08,0.7480650394309361
9.0445e-08,0.7473490872784898
9.044999999999999e-08,0.7466322601404237
9.0455e-08,0.745914558855989
9.045999999999999e-08,0.74519598426546
9.0465e-08,0.7444765372101334
9.046999999999999e-08,0.7437562185323277
9.047499999999999e-08,0.7430350290753815
9.048e-08,0.7423129696836533
9.048499999999999e-08,0.7415900412025199
9.049e-08,0.7408662444783756
9.049499999999999e-08,0.7401415803586312
9.05e-08,0.7394160496917133
9.050499999999999e-08,0.7386896533270625
9.050999999999999e-08,0.7379623921151335
9.0515e-08,0.7372342669073932
9.051999999999999e-08,0.7365052785563201
9.0525e-08,0.7357754279154035
9.052999999999999e-08,0.7350447158391419
9.0535e-08,0.7343131431830427
9.053999999999999e-08,0.7335807108036209
9.054499999999999e-08,0.7328474195583974
9.055e-08,0.7321132703058993
9.055499999999999e-08,0.7313782639056581
9.056e-08,0.7306424012182087
9.056499999999999e-08,0.7299056831050886
9.057e-08,0.729168110428837
9.057499999999999e-08,0.7284296840529932
9.057999999999999e-08,0.7276904048420962
9.0585e-08,0.7269502736616839
9.058999999999999e-08,0.7262092913782909
9.0595e-08,0.7254674588594489
9.059999999999999e-08,0.7247247769736846
9.0605e-08,0.7239812465905197
9.060999999999999e-08,0.7232368685804683
9.061499999999999e-08,0.7224916438150382
9.062e-08,0.7217455731667274
9.062499999999999e-08,0.7209986575090251
9.063e-08,0.7202508977164093
9.063499999999999e-08,0.7195022946643465
9.064e-08,0.7187528492292905
9.064499999999999e-08,0.7180025622886812
9.064999999999999e-08,0.7172514347209438
9.0655e-08,0.7164994674054878
9.065999999999999e-08,0.7157466612227055
9.0665e-08,0.7149930170539719
9.066999999999999e-08,0.7142385357816428
9.0675e-08,0.7134832182890539
9.067999999999999e-08,0.7127270654605203
9.068499999999999e-08,0.7119700781813352
9.069e-08,0.7112122573377679
9.069499999999999e-08,0.7104536038170645
9.07e-08,0.7096941185074453
9.070499999999999e-08,0.7089338022981054
9.071e-08,0.7081726560792119
9.071499999999999e-08,0.7074106807419038
9.071999999999999e-08,0.7066478771782911
9.0725e-08,0.7058842462814532
9.072999999999999e-08,0.705119788945438
9.0735e-08,0.7043545060652616
9.073999999999999e-08,0.7035883985369061
9.0745e-08,0.7028214672573192
9.074999999999999e-08,0.7020537131244132
9.075499999999999e-08,0.7012851370370635
9.076e-08,0.7005157398951083
9.076499999999999e-08,0.6997455225993463
9.077e-08,0.6989744860515372
9.077499999999999e-08,0.6982026311543996
9.078e-08,0.69742995881161
9.078499999999999e-08,0.6966564699278022
9.078999999999999e-08,0.6958821654085657
9.0795e-08,0.6951070461604454
9.079999999999999e-08,0.6943311130909396
9.0805e-08,0.6935543671084999
9.080999999999999e-08,0.6927768091225293
9.0815e-08,0.6919984400433813
9.081999999999999e-08,0.6912192607823595
9.082499999999999e-08,0.690439272251716
9.083e-08,0.68965847536465
9.083499999999999e-08,0.6888768710353074
9.084e-08,0.6880944601787793
9.084499999999999e-08,0.6873112437111012
9.085e-08,0.6865272225492518
9.085499999999999e-08,0.685742397611152
9.085999999999999e-08,0.6849567698156632
9.0865e-08,0.6841703400825874
9.086999999999999e-08,0.6833831093326652
9.0875e-08,0.6825950784875754
9.087999999999999e-08,0.681806248469933
9.0885e-08,0.6810166202032888
9.088999999999999e-08,0.6802261946121284
9.089499999999999e-08,0.6794349726218708
9.09e-08,0.6786429551588672
9.090499999999999e-08,0.6778501431504006
9.091e-08,0.6770565375246836
9.091499999999999e-08,0.6762621392108586
9.092e-08,0.6754669491389959
9.092499999999999e-08,0.6746709682400922
9.092999999999999e-08,0.673874197446071
9.0935e-08,0.6730766376897801
9.093999999999999e-08,0.6722782899049908
9.0945e-08,0.6714791550263974
9.094999999999999e-08,0.6706792339896157
9.0955e-08,0.6698785277311815
9.095999999999999e-08,0.6690770371885505
9.096499999999999e-08,0.6682747633000961
9.097e-08,0.6674717070051094
9.097499999999999e-08,0.666667869243797
9.098e-08,0.6658632509572808
9.098499999999999e-08,0.6650578530875964
9.099e-08,0.664251676577692
9.099499999999999e-08,0.6634447223714276
9.099999999999999e-08,0.6626369914135737
9.1005e-08,0.66182848464981
9.100999999999999e-08,0.6610192030267247
9.1015e-08,0.6602091474918131
9.101999999999999e-08,0.6593983189934767
9.1025e-08,0.658586718481022
9.102999999999999e-08,0.6577743469046591
9.103499999999999e-08,0.6569612052155009
9.104e-08,0.6561472943655624
9.104499999999999e-08,0.6553326153077587
9.105e-08,0.6545171689959042
9.105499999999999e-08,0.6537009563847118
9.106e-08,0.6528839784297917
9.106499999999999e-08,0.6520662360876499
9.106999999999999e-08,0.6512477303156874
9.1075e-08,0.650428462072199
9.107999999999999e-08,0.6496084323163722
9.1085e-08,0.6487876420082865
9.108999999999999e-08,0.6479660921089112
9.1095e-08,0.6471437835801053
9.109999999999999e-08,0.6463207173846155
9.110499999999999e-08,0.6454968944860763
9.111e-08,0.6446723158490075
9.111499999999999e-08,0.643846982438814
9.112e-08,0.6430208952217846
9.112499999999999e-08,0.6421940551650901
9.113e-08,0.6413664632367833
9.113499999999999e-08,0.6405381204057966
9.113999999999999e-08,0.6397090276419423
9.1145e-08,0.63887918591591
9.114999999999999e-08,0.6380485961992668
9.1155e-08,0.6372172594644552
9.115999999999999e-08,0.6363851766847923
9.1165e-08,0.6355523488344689
9.116999999999999e-08,0.6347187768885477
9.117499999999999e-08,0.633884461822963
9.118e-08,0.6330494046145188
9.118499999999999e-08,0.6322136062408883
9.119e-08,0.631377067680612
9.119499999999999e-08,0.6305397899130974
9.12e-08,0.6297017739186174
9.120499999999999e-08,0.628863020678309
9.120999999999999e-08,0.6280235311741728
9.1215e-08,0.6271833063890708
9.121999999999999e-08,0.6263423473067264
9.1225e-08,0.6255006549117222
9.122999999999999e-08,0.6246582301894997
9.1235e-08,0.6238150741263579
9.123999999999999e-08,0.6229711877094517
9.124499999999999e-08,0.6221265719267911
9.125e-08,0.6212812277672404
9.125499999999999e-08,0.620435156220516
9.126e-08,0.6195883582771869
9.126499999999999e-08,0.6187408349286718
9.127e-08,0.6178925871672389
9.127499999999999e-08,0.6170436159860049
9.127999999999999e-08,0.6161939223789329
9.1285e-08,0.6153435073408318
9.128999999999999e-08,0.6144923718673556
9.1295e-08,0.6136405169550015
9.129999999999999e-08,0.6127879436011089
9.1305e-08,0.6119346528038586
9.130999999999999e-08,0.6110806455622713
9.131499999999999e-08,0.6102259228762063
9.132e-08,0.6093704857463607
9.132499999999999e-08,0.608514335174268
9.133e-08,0.6076574721622974
9.133499999999999e-08,0.6067998977136516
9.134e-08,0.6059416128323666
9.134499999999999e-08,0.6050826185233098
9.134999999999999e-08,0.6042229157921798
9.1355e-08,0.603362505645504
9.135999999999999e-08,0.6025013890906384
9.1365e-08,0.6016395671357661
9.136999999999999e-08,0.6007770407898956
9.1375e-08,0.5999138110628605
9.137999999999999e-08,0.5990498789653178
9.138499999999999e-08,0.598185245508747
9.139e-08,0.5973199117054484
9.139499999999999e-08,0.5964538785685426
9.14e-08,0.5955871471119687
9.140499999999999e-08,0.5947197183504834
9.141e-08,0.5938515932996601
9.141499999999999e-08,0.5929827729758871
9.141999999999999e-08,0.5921132583963667
9.1425e-08,0.5912430505791144
9.142999999999999e-08,0.5903721505429569
9.1435e-08,0.5895005593075315
9.143999999999999e-08,0.5886282778932849
9.1445e-08,0.5877553073214713
9.144999999999999e-08,0.5868816486141525
9.145499999999999e-08,0.5860073027941954
9.146e-08,0.5851322708852718
9.146499999999999e-08,0.5842565539118564
9.147e-08,0.5833801528992261
9.147499999999999e-08,0.5825030688734586
9.148e-08,0.5816253028614317
9.148499999999999e-08,0.5807468558908209
9.148999999999999e-08,0.5798677289900993
9.1495e-08,0.5789879231885363
9.149999999999999e-08,0.5781074395161959
9.1505e-08,0.5772262790039359
9.150999999999999e-08,0.5763444426834062
9.1515e-08,0.5754619315870483
9.151999999999999e-08,0.5745787467480936
9.152499999999999e-08,0.5736948892005622
9.153e-08,0.5728103599792619
9.153499999999999e-08,0.5719251601197869
9.154e-08,0.5710392906585164
9.154499999999999e-08,0.5701527526326137
9.155e-08,0.5692655470800249
9.155499999999999e-08,0.5683776750394776
9.155999999999999e-08,0.5674891375504796
9.1565e-08,0.566599935653318
9.156999999999999e-08,0.5657100703890575
9.1575e-08,0.5648195427995397
9.157999999999999e-08,0.5639283539273815
9.1585e-08,0.5630365048159742
9.158999999999999e-08,0.5621439965094819
9.159499999999999e-08,0.5612508300528406
9.16e-08,0.5603570064917567
9.160499999999999e-08,0.5594625268727061
9.161e-08,0.5585673922429327
9.161499999999999e-08,0.5576716036504475
9.162e-08,0.5567751621440269
9.162499999999999e-08,0.5558780687732117
9.162999999999999e-08,0.554980324588306
9.1635e-08,0.554081930640376
9.163999999999999e-08,0.5531828879812484
9.1645e-08,0.5522831976635094
9.164999999999999e-08,0.5513828607405037
9.1655e-08,0.5504818782663328
9.165999999999999e-08,0.5495802512958541
9.166499999999999e-08,0.5486779808846797
9.167e-08,0.5477750680891746
9.167499999999999e-08,0.5468715139664564
9.168e-08,0.5459673195743932
9.168499999999999e-08,0.5450624859716028
9.169e-08,0.5441570142174516
9.169499999999999e-08,0.5432509053720528
9.169999999999999e-08,0.542344160496266
9.1705e-08,0.5414367806516949
9.170999999999999e-08,0.5405287669006869
9.1715e-08,0.5396201203063316
9.171999999999999e-08,0.5387108419324593
9.1725e-08,0.5378009328436403
9.172999999999999e-08,0.5368903941051828
9.173499999999999e-08,0.5359792267831327
9.174e-08,0.5350674319442718
9.174499999999999e-08,0.5341550106561163
9.175e-08,0.5332419639869159
9.175499999999999e-08,0.5323282930056527
9.176e-08,0.5314139987820395
9.176499999999999e-08,0.5304990823865191
9.176999999999999e-08,0.5295835448902625
9.1775e-08,0.5286673873651678
9.177999999999999e-08,0.5277506108838592
9.1785e-08,0.5268332165196855
9.178999999999999e-08,0.5259152053467189
9.1795e-08,0.5249965784397536
9.179999999999999e-08,0.5240773368743049
9.180499999999999e-08,0.5231574817266078
9.181e-08,0.5222370140736154
9.181499999999999e-08,0.5213159349929982
9.182e-08,0.5203942455631424
9.182499999999999e-08,0.5194719468631488
9.183e-08,0.5185490399728314
9.183499999999999e-08,0.5176255259727165
9.183999999999999e-08,0.516701405944041
9.1845e-08,0.5157766809687514
9.184999999999999e-08,0.5148513521295025
9.1855e-08,0.5139254205096562
9.185999999999999e-08,0.5129988871932797
9.1865e-08,0.5120717532651452
9.186999999999999e-08,0.5111440198107278
9.187499999999999e-08,0.5102156879162044
9.188e-08,0.5092867586684527
9.188499999999999e-08,0.5083572331550499
9.189e-08,0.5074271124642712
9.189499999999999e-08,0.5064963976850886
9.19e-08,0.5055650899071696
9.190499999999999e-08,0.504633190220876
9.190999999999999e-08,0.5037006997172628
9.1915e-08,0.5027676194880765
9.191999999999999e-08,0.5018339506257538
9.1925e-08,0.500899694223421
9.192999999999999e-08,0.4999648513748921
9.1935e-08,0.4990294231746679
9.193999999999999e-08,0.4980934107179342
9.194499999999999e-08,0.4971568151005612
9.195e-08,0.4962196374191013
