4.841499999999999e-08,0.9720933436752009
4.842e-08,0.9722413422988845
4.8425e-08,0.9723889619332576
4.843e-08,0.9725362025207769
4.8435e-08,0.972683064004046
4.844e-08,0.9728295463258173
4.844499999999999e-08,0.9729756494289903
4.844999999999999e-08,0.9731213732566125
4.8455e-08,0.9732667177518796
4.846e-08,0.9734116828581348
4.8465e-08,0.9735562685188693
4.847e-08,0.9737004746777221
4.8475e-08,0.9738443012784803
4.847999999999999e-08,0.9739877482650789
4.848499999999999e-08,0.9741308155816006
4.849e-08,0.9742735031722767
4.8495e-08,0.9744158109814858
4.85e-08,0.974557738953755
4.8505e-08,0.9746992870337593
4.851e-08,0.9748404551663218
4.851499999999999e-08,0.9749812432964143
4.852e-08,0.9751216513691557
4.8525e-08,0.9752616793298136
4.853e-08,0.9754013271238038
4.8535e-08,0.9755405946966903
4.854e-08,0.9756794819941852
4.8545e-08,0.9758179889621483
4.854999999999999e-08,0.9759561155465889
4.8555e-08,0.9760938616936634
4.856e-08,0.9762312273496773
4.8565e-08,0.976368212461084
4.857e-08,0.9765048169744854
4.8575e-08,0.9766410408366319
4.858e-08,0.9767768839944216
4.858499999999999e-08,0.9769123463949019
4.859e-08,0.9770474279852681
4.8595e-08,0.9771821287128641
4.86e-08,0.9773164485251817
4.8605e-08,0.9774503873698623
4.861e-08,0.9775839451946952
4.8615e-08,0.9777171219476181
4.861999999999999e-08,0.9778499175767172
4.8625e-08,0.9779823320302279
4.863e-08,0.9781143652565335
4.8635e-08,0.978246017204166
4.864e-08,0.9783772878218063
4.8645e-08,0.9785081770582841
4.865e-08,0.9786386848625769
4.865499999999999e-08,0.9787688111838113
4.866e-08,0.9788985559712634
4.8665e-08,0.9790279191743573
4.867e-08,0.9791569007426659
4.8675e-08,0.9792855006259109
4.868e-08,0.9794137187739625
4.8685e-08,0.9795415551368403
4.868999999999999e-08,0.9796690096647124
4.8695e-08,0.9797960823078957
4.87e-08,0.979922773016856
4.8705e-08,0.9800490817422083
4.871e-08,0.9801750084347159
4.8715e-08,0.9803005530452914
4.872e-08,0.9804257155249961
4.872499999999999e-08,0.9805504958250406
4.873e-08,0.9806748938967843
4.8735e-08,0.9807989096917356
4.874e-08,0.9809225431615516
4.8745e-08,0.9810457942580391
4.875e-08,0.9811686629331534
4.8755e-08,0.9812911491389995
4.875999999999999e-08,0.9814132528278307
4.8765e-08,0.9815349739520498
4.877e-08,0.9816563124642088
4.8775e-08,0.9817772683170084
4.878e-08,0.9818978414632993
4.8785e-08,0.9820180318560806
4.879e-08,0.9821378394485011
4.879499999999999e-08,0.9822572641938582
4.88e-08,0.9823763060455994
4.8805e-08,0.9824949649573211
4.881e-08,0.9826132408827685
4.8815e-08,0.9827311337758367
4.882e-08,0.9828486435905697
4.8825e-08,0.9829657702811611
4.882999999999999e-08,0.9830825138019537
4.8835e-08,0.9831988741074399
4.884e-08,0.9833148511522612
4.8845e-08,0.9834304448912087
4.885e-08,0.9835456552792227
4.8855e-08,0.9836604822713929
4.886e-08,0.9837749258229587
4.886499999999999e-08,0.9838889858893087
4.887e-08,0.9840026624259812
4.8875e-08,0.9841159553886644
4.888e-08,0.984228864733195
4.8885e-08,0.9843413904155603
4.889e-08,0.9844535323918966
4.8895e-08,0.9845652906184896
4.889999999999999e-08,0.9846766650517748
4.8905e-08,0.9847876556483375
4.891e-08,0.9848982623649124
4.8915e-08,0.9850084851583839
4.892e-08,0.9851183239857864
4.8925e-08,0.9852277788043032
4.893e-08,0.985336849571268
4.893499999999999e-08,0.9854455362441636
4.894e-08,0.9855538387806233
4.8945e-08,0.9856617571384293
4.895e-08,0.985769291275514
4.8955e-08,0.9858764411499599
4.896e-08,0.9859832067199986
4.8965e-08,0.9860895879440119
4.896999999999999e-08,0.9861955847805315
4.8975e-08,0.9863011971882385
4.898e-08,0.9864064251259641
4.8985e-08,0.9865112685526897
4.899e-08,0.9866157274275463
4.8995e-08,0.9867198017098145
4.9e-08,0.9868234913589256
4.900499999999999e-08,0.9869267963344596
4.901e-08,0.9870297165961478
4.9015e-08,0.9871322521038706
4.902e-08,0.9872344028176587
4.9025e-08,0.9873361686976928
4.903e-08,0.9874375497043035
4.9035e-08,0.9875385457979716
4.903999999999999e-08,0.9876391569393278
4.9045e-08,0.9877393830891528
4.905e-08,0.9878392242083774
4.9055e-08,0.9879386802580826
4.906e-08,0.9880377511994997
4.9065e-08,0.9881364369940093
4.907e-08,0.9882347376031432
4.907499999999999e-08,0.9883326529885822
4.908e-08,0.9884301831121584
4.9085e-08,0.9885273279358537
4.909e-08,0.9886240874218003
4.9095e-08,0.98872046153228
4.91e-08,0.988816450229725
4.9105e-08,0.9889120534767184
4.910999999999999e-08,0.9890072712359927
4.9115e-08,0.9891021034704314
4.912e-08,0.9891965501430678
4.9125e-08,0.9892906112170858
4.913e-08,0.9893842866558192
4.9135e-08,0.9894775764227529
4.914e-08,0.9895704804815212
4.914499999999999e-08,0.9896629987959095
4.915e-08,0.9897551313298528
4.9155e-08,0.989846878047437
4.916e-08,0.9899382389128988
4.9165e-08,0.9900292138906243
4.917e-08,0.9901198029451509
4.9175e-08,0.9902100060411656
4.917999999999999e-08,0.9902998231435067
4.9185e-08,0.9903892542171624
4.919e-08,0.9904782992272719
4.9195e-08,0.9905669581391248
4.92e-08,0.9906552309181603
4.9205e-08,0.990743117529969
4.921e-08,0.990830617940292
4.921499999999999e-08,0.9909177321150209
4.922e-08,0.9910044600201972
4.9225e-08,0.9910908016220141
4.923e-08,0.9911767568868146
4.9235e-08,0.9912623257810924
4.924e-08,0.991347508271492
4.9245e-08,0.9914323043248082
4.924999999999999e-08,0.9915167139079869
4.9255e-08,0.9916007369881242
4.926e-08,0.9916843735324672
4.9265e-08,0.9917676235084134
4.927e-08,0.9918504868835112
4.9275e-08,0.9919329636254597
4.928e-08,0.9920150537021085
4.928499999999999e-08,0.9920967570814582
4.929e-08,0.9921780737316598
4.9295e-08,0.9922590036210152
4.93e-08,0.9923395467179774
4.9305e-08,0.9924197029911501
4.931e-08,0.9924994724092874
4.9315e-08,0.9925788549412941
4.931999999999999e-08,0.9926578505562265
4.9325e-08,0.992736459223291
4.933e-08,0.9928146809118455
4.9335e-08,0.9928925155913982
4.934e-08,0.9929699632316082
4.9345e-08,0.9930470238022859
4.935e-08,0.9931236972733924
4.935499999999999e-08,0.9931999836150397
4.936e-08,0.9932758827974905
4.9365e-08,0.9933513947911584
4.937e-08,0.9934265195666085
4.9375e-08,0.9935012570945559
4.938e-08,0.9935756073458675
4.9385e-08,0.9936495702915605
4.938999999999999e-08,0.9937231459028036
4.9395e-08,0.9937963341509164
4.94e-08,0.9938691350073693
4.9405e-08,0.9939415484437839
4.941e-08,0.9940135744319328
4.9415e-08,0.9940852129437397
4.942e-08,0.9941564639512789
4.942499999999999e-08,0.9942273274267759
4.943e-08,0.9942978033426074
4.9435e-08,0.9943678916713014
4.944e-08,0.9944375923855365
4.9445e-08,0.994506905458143
4.945e-08,0.994575830862102
4.9455e-08,0.9946443685705456
4.945999999999999e-08,0.994712518556757
4.9465e-08,0.994780280794171
4.947e-08,0.9948476552563726
4.9475e-08,0.994914641917099
4.948e-08,0.9949812407502381
4.9485e-08,0.9950474517298288
4.949e-08,0.9951132748300616
4.949499999999999e-08,0.9951787100252782
4.95e-08,0.9952437572899708
4.9505e-08,0.9953084165987839
4.951e-08,0.9953726879265121
4.9515e-08,0.9954365712481019
4.952e-08,0.9955000665386515
4.9525e-08,0.9955631737734095
4.952999999999999e-08,0.9956258929277761
4.9535e-08,0.9956882239773026
4.954e-08,0.9957501668976918
4.9545e-08,0.995811721664798
4.955e-08,0.9958728882546262
4.9555e-08,0.9959336666433329
4.956e-08,0.9959940568072263
4.956499999999999e-08,0.9960540587227656
4.957e-08,0.9961136723665618
4.9575e-08,0.9961728977153765
4.958e-08,0.9962317347461236
4.9585e-08,0.9962901834358673
4.959e-08,0.9963482437618241
4.9595e-08,0.9964059157013614
4.959999999999999e-08,0.9964631992319978
4.9605e-08,0.9965200943314039
4.961e-08,0.9965766009774014
4.9615e-08,0.9966327191479636
4.962e-08,0.9966884488212148
4.9625e-08,0.996743789975431
4.963e-08,0.9967987425890401
4.963499999999999e-08,0.9968533066406207
4.964e-08,0.9969074821089032
4.9645e-08,0.9969612689727696
4.965e-08,0.9970146672112532
4.9655e-08,0.9970676768035387
4.966e-08,0.9971202977289626
4.9665e-08,0.9971725299670126
4.966999999999999e-08,0.9972243734973282
4.9675e-08,0.9972758282997004
4.968e-08,0.9973268943540715
4.9685e-08,0.9973775716405354
4.969e-08,0.9974278601393377
4.9695e-08,0.9974777598308752
4.97e-08,0.9975272706956965
4.970499999999999e-08,0.9975763927145018
4.971e-08,0.997625125868143
4.9715e-08,0.9976734701376233
4.972e-08,0.9977214255040977
4.9725e-08,0.9977689919488727
4.973e-08,0.9978161694534067
4.9735e-08,0.9978629579993091
4.973999999999999e-08,0.9979093575683414
4.9745e-08,0.9979553681424165
4.975e-08,0.998000989703599
4.9755e-08,0.9980462222341052
4.976e-08,0.9980910657163032
4.9765e-08,0.9981355201327125
4.977e-08,0.9981795854660042
4.977499999999999e-08,0.998223261699001
4.978e-08,0.9982665488146778
4.9785e-08,0.9983094467961608
4.979e-08,0.9983519556267281
4.9795e-08,0.9983940752898087
4.98e-08,0.9984358057689847
4.980499999999999e-08,0.998477147047989
4.980999999999999e-08,0.9985180991107061
4.9815e-08,0.9985586619411726
4.982e-08,0.9985988355235766
4.9825e-08,0.9986386198422582
4.983e-08,0.998678014881709
4.9835e-08,0.9987170206265727
4.983999999999999e-08,0.9987556370616443
4.984499999999999e-08,0.9987938641718703
4.985e-08,0.9988317019423495
4.9855e-08,0.9988691503583327
4.986e-08,0.9989062094052219
4.9865e-08,0.9989428790685712
4.987e-08,0.9989791593340862
4.987499999999999e-08,0.999015050187625
4.987999999999999e-08,0.9990505516151967
4.9885e-08,0.9990856636029625
4.989e-08,0.9991203861372352
4.9895e-08,0.99915471920448
4.99e-08,0.9991886627913134
4.9905e-08,0.9992222168845035
4.990999999999999e-08,0.999255381470971
4.991499999999999e-08,0.9992881565377879
4.992e-08,0.9993205420721779
4.9925e-08,0.9993525380615171
4.993e-08,0.9993841444933331
4.9935e-08,0.9994153613553054
4.994e-08,0.9994461886352652
4.994499999999999e-08,0.9994766263211962
4.994999999999999e-08,0.9995066744012329
4.9955e-08,0.9995363328636626
4.996e-08,0.9995656016969239
4.9965e-08,0.9995944808896075
4.997e-08,0.9996229704304562
4.9975e-08,0.9996510703083646
4.997999999999999e-08,0.9996787805123787
4.998499999999999e-08,0.9997061010316972
4.999e-08,0.9997330318556701
4.9995e-08,0.9997595729737995
5e-08,0.9997857243757395
5.0005e-08,0.999811486051296
5.001e-08,0.999836857990427
5.001499999999999e-08,0.9998618401832418
5.001999999999999e-08,0.9998864326200022
5.0025e-08,0.999910635291122
5.003e-08,0.9999344481871668
5.0035e-08,0.9999578712988541
5.004e-08,0.9999809046170531
5.0045e-08,1.000003548132786
5.004999999999999e-08,1.000025801837225
5.005499999999999e-08,1.000047665721696
5.006e-08,1.000069139777676
5.0065e-08,1.000090223996795
5.007e-08,1.000110918370833
5.0075e-08,1.000131222891723
5.008e-08,1.000151137551551
5.008499999999999e-08,1.000170662342554
5.008999999999999e-08,1.000189797257121
5.0095e-08,1.000208542287793
5.01e-08,1.000226897427263
5.0105e-08,1.000244862668375
5.011e-08,1.000262438004127
5.0115e-08,1.000279623427669
5.011999999999999e-08,1.000296418932299
5.012499999999999e-08,1.000312824511473
5.013e-08,1.000328840158794
5.0135e-08,1.000344465868019
5.014e-08,1.000359701633058
5.0145e-08,1.000374547447972
5.015e-08,1.000389003306972
5.015499999999999e-08,1.000403069204426
5.015999999999999e-08,1.000416745134848
5.0165e-08,1.00043003109291
5.017e-08,1.00044292707343
5.0175e-08,1.000455433071383
5.018e-08,1.000467549081893
5.0185e-08,1.000479275100238
5.018999999999999e-08,1.000490611121846
5.019499999999999e-08,1.000501557142298
5.02e-08,1.000512113157329
5.0205e-08,1.000522279162822
5.021e-08,1.000532055154816
5.0215e-08,1.000541441129499
5.022e-08,1.000550437083212
5.022499999999999e-08,1.000559043012449
5.022999999999999e-08,1.000567258913856
5.0235e-08,1.000575084784229
5.024e-08,1.000582520620517
5.0245e-08,1.000589566419824
5.025e-08,1.0005962221794
5.0255e-08,1.000602487896654
5.025999999999999e-08,1.000608363569141
5.026499999999999e-08,1.000613849194571
5.027e-08,1.000618944770807
5.0275e-08,1.000623650295861
5.028e-08,1.0006279657679
5.0285e-08,1.000631891185242
5.029e-08,1.000635426546356
5.029499999999999e-08,1.000638571849864
5.029999999999999e-08,1.00064132709454
5.0305e-08,1.00064369227931
5.031e-08,1.000645667403252
5.0315e-08,1.000647252465596
5.032e-08,1.000648447465725
5.0325e-08,1.000649252403172
5.032999999999999e-08,1.000649667277624
5.033499999999999e-08,1.000649692088918
5.034e-08,1.000649326837046
5.0345e-08,1.000648571522149
5.035e-08,1.000647426144522
5.0355e-08,1.000645890704612
5.036e-08,1.000643965203018
5.036499999999999e-08,1.000641649640488
5.036999999999999e-08,1.000638944017928
5.0375e-08,1.00063584833639
5.038e-08,1.000632362597082
5.0385e-08,1.000628486801363
5.039e-08,1.000624220950743
5.0395e-08,1.000619565046885
5.039999999999999e-08,1.000614519091604
5.040499999999999e-08,1.000609083086867
5.041e-08,1.000603257034793
5.0415e-08,1.000597040937653
5.042e-08,1.00059043479787
5.0425e-08,1.00058343861802
5.043e-08,1.00057605240083
5.043499999999999e-08,1.000568276149178
5.043999999999999e-08,1.000560109866096
5.0445e-08,1.000551553554767
5.045e-08,1.000542607218527
5.0455e-08,1.000533270860863
5.046e-08,1.000523544485414
5.0465e-08,1.000513428095973
5.046999999999999e-08,1.000502921696481
5.047499999999999e-08,1.000492025291036
5.048e-08,1.000480738883883
5.0485e-08,1.000469062479424
5.049e-08,1.000456996082209
5.0495e-08,1.000444539696942
5.05e-08,1.000431693328479
5.050499999999999e-08,1.000418456981827
5.050999999999999e-08,1.000404830662147
5.0515e-08,1.000390814374749
5.052e-08,1.000376408125097
5.0525e-08,1.000361611918807
5.053e-08,1.000346425761648
5.0535e-08,1.000330849659538
5.053999999999999e-08,1.000314883618548
5.054499999999999e-08,1.000298527644904
5.055e-08,1.000281781744981
5.0555e-08,1.000264645925305
5.056e-08,1.000247120192558
5.0565e-08,1.00022920455357
5.057e-08,1.000210899015326
5.057499999999999e-08,1.000192203584961
5.057999999999999e-08,1.000173118269763
5.0585e-08,1.000153643077171
5.059e-08,1.000133778014777
5.0595e-08,1.000113523090326
5.06e-08,1.000092878311711
5.0605e-08,1.000071843686981
5.060999999999999e-08,1.000050419224336
5.061499999999999e-08,1.000028604932127
5.062e-08,1.000006400818856
5.0625e-08,0.9999838068931806
5.063e-08,0.9999608231639068
5.0635e-08,0.9999374496399943
5.064e-08,0.9999136863305546
5.064499999999999e-08,0.9998895332448502
5.064999999999999e-08,0.9998649903922966
5.0655e-08,0.999840057782461
5.066e-08,0.9998147354250619
5.0665e-08,0.9997890233299703
5.067e-08,0.9997629215072094
5.0675e-08,0.9997364299669537
5.067999999999999e-08,0.9997095487195297
5.0685e-08,0.9996822777754161
5.069e-08,0.9996546171452436
5.0695e-08,0.9996265668397945
5.07e-08,0.9995981268700027
5.0705e-08,0.9995692972469551
5.071e-08,0.9995400779818894
5.071499999999999e-08,0.9995104690861955
5.072e-08,0.9994804705714153
5.0725e-08,0.9994500824492426
5.073e-08,0.9994193047315229
5.0735e-08,0.9993881374302535
5.074e-08,0.9993565805575838
5.0745e-08,0.9993246341258153
5.074999999999999e-08,0.9992922981474007
5.0755e-08,0.9992595726349451
5.076e-08,0.9992264576012053
5.0765e-08,0.9991929530590896
5.077e-08,0.9991590590216585
5.0775e-08,0.9991247755021242
5.078e-08,0.9990901025138509
5.078499999999999e-08,0.9990550400703544
5.079e-08,0.9990195881853022
5.0795e-08,0.998983746872514
5.08e-08,0.9989475161459612
5.0805e-08,0.9989108960197666
5.081e-08,0.9988738865082053
5.0815e-08,0.9988364876257038
5.081999999999999e-08,0.9987986993868408
5.0825e-08,0.9987605218063466
5.083e-08,0.9987219548991029
5.0835e-08,0.9986829986801437
5.084e-08,0.9986436531646543
5.0845e-08,0.9986039183679719
5.085e-08,0.9985637943055856
5.085499999999999e-08,0.9985232809931366
5.086e-08,0.9984823784464167
5.0865e-08,0.9984410866813703
5.087e-08,0.9983994057140934
5.0875e-08,0.9983573355608338
5.088e-08,0.9983148762379908
5.0885e-08,0.9982720277621154
5.088999999999999e-08,0.9982287901499103
5.0895e-08,0.9981851634182299
5.09e-08,0.9981411475840807
5.0905e-08,0.9980967426646202
5.091e-08,0.9980519486771582
5.0915e-08,0.9980067656391554
5.092e-08,0.9979611935682249
5.092499999999999e-08,0.9979152324821308
5.093e-08,0.9978688823987896
5.0935e-08,0.9978221433362687
5.094e-08,0.9977750153127876
5.0945e-08,0.9977274983467173
5.095e-08,0.99767959245658
5.0955e-08,0.9976312976610504
5.095999999999999e-08,0.9975826139789543
5.0965e-08,0.9975335414292688
5.097e-08,0.9974840800311229
5.0975e-08,0.9974342298037971
5.098e-08,0.9973839907667238
5.0985e-08,0.9973333629394864
5.099e-08,0.9972823463418202
5.099499999999999e-08,0.9972309409936121
5.1e-08,0.9971791469149001
5.1005e-08,0.9971269641258744
5.101e-08,0.9970743926468763
5.1015e-08,0.9970214324983986
5.102e-08,0.9969680837010859
5.1025e-08,0.9969143462757343
5.102999999999999e-08,0.9968602202432906
5.1035e-08,0.9968057056248538
5.104e-08,0.9967508024416745
5.1045e-08,0.9966955107151542
5.105e-08,0.9966398304668463
5.1055e-08,0.9965837617184556
5.106e-08,0.996527304491838
5.106499999999999e-08,0.9964704588090012
5.107e-08,0.996413224692104
5.1075e-08,0.9963556021634571
5.108e-08,0.9962975912455222
5.1085e-08,0.996239191960913
5.109e-08,0.9961804043323937
5.1095e-08,0.99612122838288
5.109999999999999e-08,0.9960616641354397
5.1105e-08,0.9960017116132913
5.111e-08,0.9959413708398048
5.1115e-08,0.995880641838502
5.112e-08,0.9958195246330556
5.1125e-08,0.9957580192472896
5.113e-08,0.9956961257051793
5.113499999999999e-08,0.9956338440308515
5.114e-08,0.9955711742485842
5.1145e-08,0.9955081163828068
5.115e-08,0.9954446704580999
5.1155e-08,0.9953808364991953
5.116e-08,0.9953166145309762
5.1165e-08,0.9952520045784768
5.116999999999999e-08,0.9951870066668828
5.1175e-08,0.9951216208215308
5.118e-08,0.9950558470679091
5.1185e-08,0.994989685431657
5.119e-08,0.994923135938565
5.1195e-08,0.9948561986145745
5.12e-08,0.9947888734857787
5.120499999999999e-08,0.9947211605784211
5.121e-08,0.994653059918897
5.1215e-08,0.9945845715337528
5.122e-08,0.9945156954496861
5.1225e-08,0.9944464316935455
5.123e-08,0.9943767802923303
5.1235e-08,0.9943067412731917
5.123999999999999e-08,0.9942363146634312
5.1245e-08,0.994165500490502
5.125e-08,0.9940942987820084
5.1255e-08,0.9940227095657052
5.126e-08,0.9939507328694986
5.1265e-08,0.9938783687214464
5.127e-08,0.9938056171497563
5.127499999999999e-08,0.9937324781827875
5.128e-08,0.9936589518490504
5.1285e-08,0.9935850381772066
5.129e-08,0.9935107371960682
5.1295e-08,0.9934360489345985
5.13e-08,0.9933609734219117
5.1305e-08,0.9932855106872729
5.130999999999999e-08,0.9932096607600985
5.1315e-08,0.9931334236699549
5.132e-08,0.9930567994465606
5.1325e-08,0.9929797881197845
5.133e-08,0.9929023897196463
5.1335e-08,0.9928246042763167
5.134e-08,0.992746431820117
5.134499999999999e-08,0.9926678723815197
5.135e-08,0.9925889259911482
5.1355e-08,0.9925095926797767
5.136e-08,0.9924298724783299
5.1365e-08,0.9923497654178834
5.137e-08,0.992269271529664
5.1375e-08,0.9921883908450487
5.137999999999999e-08,0.9921071233955658
5.1385e-08,0.9920254692128943
5.139e-08,0.9919434283288637
5.1395e-08,0.9918610007754542
5.14e-08,0.991778186584797
5.1405e-08,0.9916949857891739
5.141e-08,0.9916113984210172
5.141499999999999e-08,0.9915274245129103
5.142e-08,0.9914430640975871
5.1425e-08,0.991358317207932
5.143e-08,0.9912731838769803
5.1435e-08,0.9911876641379176
5.144e-08,0.9911017580240802
5.1445e-08,0.9910154655689553
5.144999999999999e-08,0.9909287868061807
5.1455e-08,0.9908417217695448
5.146e-08,0.9907542704929863
5.1465e-08,0.9906664330105944
5.147e-08,0.9905782093566091
5.1475e-08,0.9904895995654209
5.148e-08,0.9904006036715709
5.148499999999999e-08,0.9903112217097505
5.149e-08,0.9902214537148015
5.1495e-08,0.9901312997217167
5.15e-08,0.9900407597656384
5.1505e-08,0.9899498338818605
5.151e-08,0.9898585221058268
5.1515e-08,0.9897668244731311
5.151999999999999e-08,0.9896747410195185
5.1525e-08,0.9895822717808836
5.153e-08,0.9894894167932725
5.1535e-08,0.9893961760928806
5.154e-08,0.9893025497160537
5.1545e-08,0.9892085376992887
5.155e-08,0.9891141400792326
5.155499999999999e-08,0.9890193568926823
5.156e-08,0.9889241881765851
5.1565e-08,0.988828633968039
5.157e-08,0.9887326943042917
5.1575e-08,0.9886363692227417
5.158e-08,0.9885396587609372
5.1585e-08,0.9884425629565772
5.158999999999999e-08,0.98834508184751
5.1595e-08,0.9882472154717352
5.16e-08,0.9881489638674017
5.1605e-08,0.9880503270728092
5.161e-08,0.9879513051264075
5.1615e-08,0.987851898066796
5.162e-08,0.9877521059327246
5.162499999999999e-08,0.9876519287630934
5.163e-08,0.9875513665969524
5.1635e-08,0.987450419473502
5.164e-08,0.987349087432092
5.1645e-08,0.9872473705122228
5.165e-08,0.9871452687535446
5.1655e-08,0.9870427821958578
5.165999999999999e-08,0.986939910879113
5.1665e-08,0.9868366548434098
5.167e-08,0.9867330141289989
5.1675e-08,0.9866289887762801
5.168e-08,0.9865245788258039
5.1685e-08,0.9864197843182702
5.169e-08,0.9863146052945287
5.169499999999999e-08,0.9862090417955796
5.17e-08,0.9861030938625724
5.1705e-08,0.9859967615368065
5.171e-08,0.9858900448597313
5.1715e-08,0.985782943872946
5.172e-08,0.9856754586181997
5.172499999999999e-08,0.9855675891373914
5.172999999999999e-08,0.9854593354725695
5.1735e-08,0.9853506976659323
5.174e-08,0.9852416757598277
5.1745e-08,0.9851322697967539
5.175e-08,0.9850224798193586
5.1755e-08,0.9849123058704388
5.175999999999999e-08,0.9848017479929412
5.176499999999999e-08,0.9846908062299626
5.177e-08,0.9845794806247493
5.1775e-08,0.9844677712206971
5.178e-08,0.984355678061351
5.1785e-08,0.9842432011904064
5.179e-08,0.9841303406517076
5.179499999999999e-08,0.9840170964892488
5.179999999999999e-08,0.9839034687471742
5.1805e-08,0.9837894574697765
5.181e-08,0.9836750627014988
5.1815e-08,0.9835602844869333
5.182e-08,0.9834451228708213
5.1825e-08,0.9833295778980543
5.182999999999999e-08,0.9832136496136727
5.183499999999999e-08,0.9830973380628665
5.184e-08,0.9829806432909751
5.1845e-08,0.9828635653434875
5.185e-08,0.9827461042660416
5.1855e-08,0.9826282601044248
5.186e-08,0.9825100329045741
5.186499999999999e-08,0.9823914227125753
5.186999999999999e-08,0.9822724295746643
5.1875e-08,0.9821530535372257
5.188e-08,0.9820332946467932
5.1885e-08,0.9819131529500501
5.189e-08,0.981792628493829
5.1895e-08,0.981671721325111
5.189999999999999e-08,0.9815504314910278
5.190499999999999e-08,0.9814287590388588
5.191e-08,0.9813067040160334
5.1915e-08,0.9811842664701298
5.192e-08,0.9810614464488753
5.1925e-08,0.9809382440001462
5.193e-08,0.9808146591719683
5.193499999999999e-08,0.9806906920125159
5.193999999999999e-08,0.9805663425701131
5.1945e-08,0.9804416108932323
5.195e-08,0.9803164970304949
5.1955e-08,0.9801910010306718
5.196e-08,0.9800651229426828
5.1965e-08,0.9799388628155958
5.196999999999999e-08,0.9798122206986286
5.197499999999999e-08,0.9796851966411476
5.198e-08,0.979557790692668
5.1985e-08,0.9794300029028536
5.199e-08,0.979301833321518
5.1995e-08,0.9791732819986224
5.2e-08,0.9790443489842775
5.200499999999999e-08,0.9789150343287425
5.200999999999999e-08,0.9787853380824258
5.2015e-08,0.9786552602958845
5.202e-08,0.9785248010198236
5.2025e-08,0.9783939603050978
5.203e-08,0.97826273820271
5.2035e-08,0.9781311347638121
5.203999999999999e-08,0.9779991500397042
5.204499999999999e-08,0.9778667840818355
5.205e-08,0.9777340369418033
5.2055e-08,0.9776009086713536
5.206e-08,0.9774673993223815
5.2065e-08,0.9773335089469302
5.207e-08,0.9771992375971913
5.207499999999999e-08,0.9770645853255053
5.207999999999999e-08,0.9769295521843608
5.2085e-08,0.9767941382263952
5.209e-08,0.9766583435043941
5.2095e-08,0.9765221680712918
5.21e-08,0.9763856119801707
5.2105e-08,0.9762486752842617
5.210999999999999e-08,0.9761113580369444
5.211499999999999e-08,0.9759736602917459
5.212e-08,0.9758355821023424
5.2125e-08,0.9756971235225583
5.213e-08,0.975558284606366
5.2135e-08,0.975419065407886
5.214e-08,0.9752794659813876
5.214499999999999e-08,0.9751394863812881
5.214999999999999e-08,0.9749991266621529
5.2155e-08,0.9748583868786955
5.216e-08,0.974717267085778
5.2165e-08,0.97457576733841
5.217e-08,0.9744338876917495
5.2175e-08,0.9742916282011026
5.217999999999999e-08,0.9741489889219237
5.218499999999999e-08,0.9740059699098147
5.219e-08,0.9738625712205259
5.2195e-08,0.9737187929099554
5.22e-08,0.97357463503415
5.2205e-08,0.9734300976493034
5.221e-08,0.973285180811758
5.221499999999999e-08,0.9731398845780033
5.221999999999999e-08,0.9729942090046776
5.2225e-08,0.9728481541485665
5.223e-08,0.9727017200666038
5.2235e-08,0.9725549068158709
5.224e-08,0.9724077144535969
5.2245e-08,0.972260143037159
5.224999999999999e-08,0.972112192624082
5.225499999999999e-08,0.9719638632720384
5.226e-08,0.9718151550388486
5.2265e-08,0.9716660679824803
5.227e-08,0.9715166021610493
5.2275e-08,0.9713667576328187
5.228e-08,0.9712165344561993
5.228499999999999e-08,0.9710659326897497
5.228999999999999e-08,0.9709149523921761
5.2295e-08,0.9707635936223321
5.23e-08,0.9706118564392185
5.2305e-08,0.9704597409019845
5.231e-08,0.9703072470699258
5.2315e-08,0.9701543750024861
5.231999999999999e-08,0.9700011247592567
5.232499999999999e-08,0.9698474963999759
5.233e-08,0.9696934899845295
5.2335e-08,0.969539105572951
5.234e-08,0.9693843432254206
5.2345e-08,0.969229203002266
5.235e-08,0.9690736849639628
5.235499999999999e-08,0.9689177891711332
5.235999999999999e-08,0.9687615156845472
5.2365e-08,0.9686048645651216
5.237e-08,0.9684478358739209
5.2375e-08,0.9682904296721562
5.238e-08,0.9681326460211856
5.2385e-08,0.9679744849825151
5.238999999999999e-08,0.9678159466177975
5.239499999999999e-08,0.9676570309888323
5.24e-08,0.9674977381575668
5.2405e-08,0.9673380681860949
5.241e-08,0.9671780211366575
5.2415e-08,0.9670175970716425
5.242e-08,0.9668567960535844
5.242499999999999e-08,0.9666956181451655
5.242999999999999e-08,0.9665340634092142
5.2435e-08,0.9663721319087064
5.244e-08,0.9662098237067647
5.2445e-08,0.9660471388666579
5.245e-08,0.9658840774518028
5.2455e-08,0.9657206395257619
5.245999999999999e-08,0.9655568251522453
5.246499999999999e-08,0.9653926343951091
5.247e-08,0.9652280673183568
5.2475e-08,0.9650631239861381
5.248e-08,0.9648978044627495
5.2485e-08,0.964732108812634
5.249e-08,0.9645660371003818
5.249499999999999e-08,0.9643995893907292
5.249999999999999e-08,0.964232765748559
5.2505e-08,0.9640655662389011
5.251e-08,0.9638979909269312
5.2515e-08,0.9637300398779719
5.252e-08,0.9635617131574923
5.2525e-08,0.9633930108311078
5.252999999999999e-08,0.9632239329645803
