5.228e-08,0.4187136845367402
5.228499999999999e-08,0.4175249075685915
5.228999999999999e-08,0.4163354131350548
5.2295e-08,0.4151452032801306
5.23e-08,0.4139542800490487
5.2305e-08,0.4127626454882645
5.231e-08,0.4115703016454562
5.2315e-08,0.4103772505695204
5.231999999999999e-08,0.4091834943105692
5.232499999999999e-08,0.4079890349199266
5.233e-08,0.4067938744501247
5.2335e-08,0.4055980149549002
5.234e-08,0.4044014584891911
5.2345e-08,0.403204207109133
5.235e-08,0.4020062628720558
5.235499999999999e-08,0.4008076278364799
5.235999999999999e-08,0.3996083040621125
5.2365e-08,0.3984082936098448
5.237e-08,0.3972075985417475
5.2375e-08,0.396006220921068
5.238e-08,0.3948041628122266
5.2385e-08,0.3936014262808127
5.238999999999999e-08,0.3923980133935818
5.239499999999999e-08,0.3911939262184514
5.24e-08,0.3899891668244979
5.2405e-08,0.3887837372819524
5.241e-08,0.3875776396621979
5.2415e-08,0.3863708760377656
5.242e-08,0.3851634484823308
5.242499999999999e-08,0.3839553590707097
5.242999999999999e-08,0.3827466098788559
5.2435e-08,0.381537202983857
5.244e-08,0.3803271404639302
5.2445e-08,0.3791164243984199
5.245e-08,0.3779050568677932
5.2455e-08,0.3766930399536366
5.245999999999999e-08,0.3754803757386528
5.246499999999999e-08,0.3742670663066567
5.247e-08,0.3730531137425718
5.2475e-08,0.3718385201324269
5.248e-08,0.3706232875633519
5.2485e-08,0.3694074181235755
5.249e-08,0.3681909139024202
5.249499999999999e-08,0.3669737769902994
5.249999999999999e-08,0.3657560094787137
5.2505e-08,0.3645376134602474
5.251e-08,0.3633185910285646
5.2515e-08,0.3620989442784062
5.252e-08,0.3608786753055855
5.2525e-08,0.3596577862069852
5.252999999999999e-08,0.3584362790805537
5.253499999999999e-08,0.3572141560253012
5.254e-08,0.3559914191412965
5.2545e-08,0.3547680705296631
5.255e-08,0.3535441122925757
5.2555e-08,0.3523195465332564
5.256e-08,0.3510943753559716
5.256499999999999e-08,0.3498686008660276
5.256999999999999e-08,0.3486422251697678
5.2575e-08,0.3474152503745686
5.258e-08,0.3461876785888357
5.2585e-08,0.3449595119220008
5.259e-08,0.3437307524845177
5.2595e-08,0.3425014023878591
5.259999999999999e-08,0.3412714637445124
5.260499999999999e-08,0.3400409386679765
5.261e-08,0.3388098292727579
5.2615e-08,0.3375781376743672
5.262e-08,0.3363458659893155
5.2625e-08,0.3351130163351108
5.263e-08,0.333879590830254
5.263499999999999e-08,0.3326455915942358
5.263999999999999e-08,0.3314110207475325
5.2645e-08,0.3301758804116029
5.265e-08,0.3289401727088843
5.2655e-08,0.3277038997627889
5.266e-08,0.3264670636977004
5.2665e-08,0.3252296666389699
5.266999999999999e-08,0.3239917107129126
5.267499999999999e-08,0.322753198046804
5.268e-08,0.3215141307688765
5.2685e-08,0.3202745110083153
5.269e-08,0.3190343408952551
5.2695e-08,0.3177936225607761
5.27e-08,0.3165523581369009
5.270499999999999e-08,0.3153105497565901
5.270999999999999e-08,0.3140681995537394
5.2715e-08,0.3128253096631755
5.272e-08,0.311581882220652
5.2725e-08,0.3103379193628469
5.273e-08,0.3090934232273577
5.2735e-08,0.3078483959526986
5.273999999999999e-08,0.3066028396782965
5.274499999999999e-08,0.3053567565444872
5.275e-08,0.3041101486925118
5.2755e-08,0.3028630182645132
5.276e-08,0.3016153674035321
5.2765e-08,0.3003671982535037
5.277e-08,0.2991185129592536
5.277499999999999e-08,0.2978693136664946
5.277999999999999e-08,0.2966196025218226
5.2785e-08,0.2953693816727129
5.279e-08,0.2941186532675168
5.2795e-08,0.292867419455458
5.28e-08,0.2916156823866285
5.2805e-08,0.2903634442119848
5.280999999999999e-08,0.289110707083345
5.281499999999999e-08,0.2878574731533841
5.282e-08,0.2866037445756312
5.2825e-08,0.2853495235044652
5.283e-08,0.2840948120951114
5.2835e-08,0.2828396125036375
5.284e-08,0.2815839268869501
5.284499999999999e-08,0.2803277574027911
5.285e-08,0.2790711062097339
5.2855e-08,0.2778139754671795
5.286e-08,0.276556367335353
5.2865e-08,0.2752982839752999
5.287e-08,0.2740397275488824
5.2875e-08,0.2727807002187753
5.287999999999999e-08,0.2715212041484629
5.2885e-08,0.2702612415022347
5.289e-08,0.2690008144451823
5.2895e-08,0.2677399251431949
5.29e-08,0.2664785757629564
5.2905e-08,0.2652167684719413
5.291e-08,0.2639545054384105
5.291499999999999e-08,0.2626917888314086
5.292e-08,0.2614286208207592
5.2925e-08,0.2601650035770617
5.293e-08,0.2589009392716875
5.2935e-08,0.2576364300767763
5.294e-08,0.2563714781652321
5.2945e-08,0.2551060857107199
5.294999999999999e-08,0.2538402548876613
5.2955e-08,0.2525739878712317
5.296e-08,0.2513072868373557
5.2965e-08,0.2500401539627037
5.297e-08,0.2487725914246884
5.2975e-08,0.2475046014014607
5.298e-08,0.246236186071906
5.298499999999999e-08,0.2449673476156405
5.299e-08,0.2436980882130078
5.2995e-08,0.2424284100450745
5.3e-08,0.241158315293627
5.3005e-08,0.2398878061411675
5.301e-08,0.2386168847709102
5.3015e-08,0.2373455533667779
5.301999999999999e-08,0.2360738141133977
5.3025e-08,0.2348016691960977
5.303e-08,0.233529120800903
5.3035e-08,0.2322561711145321
5.304e-08,0.230982822324393
5.3045e-08,0.2297090766185795
5.305e-08,0.2284349361858676
5.305499999999999e-08,0.2271604032157116
5.306e-08,0.22588547989824
5.3065e-08,0.2246101684242524
5.307e-08,0.2233344709852152
5.3075e-08,0.2220583897732582
5.308e-08,0.2207819269811706
5.3085e-08,0.2195050848023972
5.308999999999999e-08,0.2182278654310349
5.3095e-08,0.2169502710618287
5.31e-08,0.2156723038901679
5.3105e-08,0.2143939661120825
5.311e-08,0.2131152599242392
5.3115e-08,0.2118361875239381
5.312e-08,0.2105567511091083
5.312499999999999e-08,0.2092769528783044
5.313e-08,0.2079967950307029
5.3135e-08,0.2067162797660982
5.314e-08,0.2054354092848988
5.3145e-08,0.2041541857881236
5.315e-08,0.2028726114773983
5.3155e-08,0.2015906885549512
5.315999999999999e-08,0.2003084192236098
5.3165e-08,0.1990258056867968
5.317e-08,0.1977428501485265
5.3175e-08,0.1964595548134006
5.318e-08,0.1951759218866049
5.3185e-08,0.1938919535739053
5.319e-08,0.1926076520816441
5.319499999999999e-08,0.191323019616736
5.32e-08,0.1900380583866642
5.3205e-08,0.1887527705994774
5.321e-08,0.1874671584637851
5.3215e-08,0.1861812241887542
5.322e-08,0.1848949699841052
5.3225e-08,0.1836083980601082
5.322999999999999e-08,0.1823215106275795
5.3235e-08,0.1810343098978775
5.324e-08,0.1797467980828988
5.3245e-08,0.1784589773950747
5.325e-08,0.1771708500473673
5.3255e-08,0.1758824182532655
5.326e-08,0.1745936842267816
5.326499999999999e-08,0.1733046501824469
5.327e-08,0.1720153183353085
5.3275e-08,0.1707256909009252
5.328e-08,0.1694357700953637
5.3285e-08,0.1681455581351949
5.329e-08,0.1668550572374898
5.3295e-08,0.1655642696198162
5.329999999999999e-08,0.1642731975002343
5.3305e-08,0.1629818430972934
5.331e-08,0.1616902086300278
5.3315e-08,0.160398296317953
5.332e-08,0.1591061083810621
5.3325e-08,0.1578136470398216
5.333e-08,0.156520914515168
5.333499999999999e-08,0.1552279130285037
5.334e-08,0.1539346448016932
5.3345e-08,0.1526411120570597
5.335e-08,0.1513473170173805
5.3355e-08,0.1500532619058839
5.336e-08,0.1487589489462451
5.3365e-08,0.1474643803625822
5.336999999999999e-08,0.1461695583794526
5.3375e-08,0.1448744852218494
5.338e-08,0.143579163115197
5.3385e-08,0.1422835942853477
5.339e-08,0.1409877809585779
5.3395e-08,0.1396917253615838
5.34e-08,0.1383954297214783
5.340499999999999e-08,0.1370988962657865
5.341e-08,0.1358021272224423
5.3415e-08,0.1345051248197844
5.342e-08,0.1332078912865524
5.3425e-08,0.1319104288518833
5.343e-08,0.1306127397453073
5.3435e-08,0.1293148261967439
5.343999999999999e-08,0.1280166904364987
5.3445e-08,0.1267183346952587
5.345e-08,0.1254197612040893
5.3455e-08,0.12412097219443
5.346e-08,0.1228219698980902
5.3465e-08,0.1215227565472465
5.347e-08,0.1202233343744378
5.347499999999999e-08,0.1189237056125616
5.348e-08,0.1176238724948709
5.3485e-08,0.1163238372549696
5.349e-08,0.1150236021268089
5.3495e-08,0.1137231693446835
5.35e-08,0.1124225411432278
5.3505e-08,0.111121719757412
5.350999999999999e-08,0.1098207074225382
5.3515e-08,0.1085195063742367
5.352e-08,0.107218118848462
5.3525e-08,0.1059165470814892
5.353e-08,0.1046147933099098
5.3535e-08,0.1033128597706281
5.354e-08,0.1020107487008574
5.354499999999999e-08,0.100708462338116
5.355e-08,0.09940600292022336
5.3555e-08,0.09810337268529651
5.356e-08,0.09680057387174579
5.3565e-08,0.09549760871827133
5.357e-08,0.09419447946385907
5.3575e-08,0.09289118834777695
5.357999999999999e-08,0.09158773760957099
5.3585e-08,0.09028412948906164
5.359e-08,0.08898036622633966
5.3595e-08,0.08767645006176243
5.36e-08,0.0863723832359501
5.3605e-08,0.0850681679897817
5.360999999999999e-08,0.08376380656439132
5.361499999999999e-08,0.08245930120116421
5.362e-08,0.08115465414173298
5.3625e-08,0.07984986762797372
5.363e-08,0.07854494390200216
5.3635e-08,0.07723988520616983
5.364e-08,0.07593469378306016
5.364499999999999e-08,0.07462937187548466
5.364999999999999e-08,0.07332392172647906
5.3655e-08,0.07201834557929947
5.366e-08,0.0707126456774185
5.3665e-08,0.06940682426452145
5.367e-08,0.06810088358450238
5.3675e-08,0.06679482588146028
5.367999999999999e-08,0.0654886533996953
5.368499999999999e-08,0.06418236838370478
5.369e-08,0.06287597307817942
5.3695e-08,0.0615694697279995
5.37e-08,0.06026286057823088
5.3705e-08,0.0589561478741213
5.371e-08,0.05764933386109639
5.371499999999999e-08,0.05634242078475588
5.371999999999999e-08,0.05503541089086976
5.3725e-08,0.05372830642537436
5.373e-08,0.05242110963436851
5.3735e-08,0.0511138227641097
5.374e-08,0.04980644806101024
5.3745e-08,0.04849898777163333
5.374999999999999e-08,0.04719144414268926
5.375499999999999e-08,0.04588381942103152
5.376e-08,0.04457611585365294
5.3765e-08,0.04326833568768185
5.377e-08,0.04196048117037822
5.3775e-08,0.04065255454912975
5.378e-08,0.03934455807144807
5.378499999999999e-08,0.03803649398496484
5.378999999999999e-08,0.03672836453742789
5.3795e-08,0.03542017197669736
5.38e-08,0.03411191855074187
5.3805e-08,0.03280360650763459
5.381e-08,0.03149523809554946
5.3815e-08,0.03018681556275725
5.381999999999999e-08,0.02887834115762175
5.382499999999999e-08,0.02756981712859588
5.383e-08,0.02626124572421782
5.3835e-08,0.02495262919310717
5.384e-08,0.02364396978396107
5.3845e-08,0.02233526974555037
5.385e-08,0.02102653132671568
5.385499999999999e-08,0.0197177567763636
5.385999999999999e-08,0.01840894834346282
5.3865e-08,0.01710010827704024
5.387e-08,0.01579123882617713
5.3875e-08,0.01448234224000523
5.388e-08,0.01317342076770294
5.3885e-08,0.0118644766584914
5.388999999999999e-08,0.01055551216163065
5.389499999999999e-08,0.009246529526415789
5.39e-08,0.007937531002173051
5.3905e-08,0.006628518838255995
5.391e-08,0.005319495284041608
5.3915e-08,0.004010462588926453
5.392e-08,0.002701423002322803
5.392499999999999e-08,0.00139237877365477
5.392999999999999e-08,8.33321523544436e-05
5.3935e-08,-0.001225714612141974
5.394e-08,-0.002534759270398037
5.3945e-08,-0.003843799572980916
5.395e-08,-0.005152833270465268
5.3955e-08,-0.0064618581134371
5.395999999999999e-08,-0.007770871852497634
5.396499999999999e-08,-0.009079872238267171
5.397e-08,-0.01038885702138896
5.3975e-08,-0.01169782395253307
5.398e-08,-0.01300677078240023
5.3985e-08,-0.01431569526172572
5.399e-08,-0.01562459514128321
5.399499999999999e-08,-0.01693346817188868
5.399999999999999e-08,-0.01824231210440421
5.4005e-08,-0.0195511246897419
5.401e-08,-0.0208599036788677
5.4015e-08,-0.02216864682280532
5.402e-08,-0.02347735187264004
5.4025e-08,-0.0247860165795226
5.402999999999999e-08,-0.02609463869467308
5.403499999999999e-08,-0.02740321596938473
5.404e-08,-0.02871174615502787
5.4045e-08,-0.03002022700305373
5.405e-08,-0.03132865626499832
5.4055e-08,-0.03263703169248629
5.406e-08,-0.03394535103723482
5.406499999999999e-08,-0.03525361205105744
5.406999999999999e-08,-0.03656181248586791
5.4075e-08,-0.03786995009368411
5.408e-08,-0.03917802262663184
5.4085e-08,-0.04048602783694877
5.409e-08,-0.04179396347698824
5.4095e-08,-0.04310182729922313
5.409999999999999e-08,-0.04440961705624972
5.410499999999999e-08,-0.04571733050079159
5.411e-08,-0.04702496538570344
5.4115e-08,-0.04833251946397495
5.412e-08,-0.04963999048873469
5.4125e-08,-0.05094737621325392
5.413e-08,-0.05225467439095048
5.413499999999999e-08,-0.05356188277539266
5.413999999999999e-08,-0.05486899912030303
5.4145e-08,-0.05617602117956235
5.415e-08,-0.05748294670721338
5.4155e-08,-0.05878977345746475
5.416e-08,-0.06009649918469485
5.4165e-08,-0.06140312164345563
5.416999999999999e-08,-0.06270963858847653
5.417499999999999e-08,-0.06401604777466831
5.418e-08,-0.06532234695712685
5.4185e-08,-0.06662853389113707
5.419e-08,-0.06793460633217679
5.4195e-08,-0.06924056203592059
5.42e-08,-0.07054639875824364
5.420499999999999e-08,-0.07185211425522556
5.420999999999999e-08,-0.07315770628315427
5.4215e-08,-0.07446317259852986
5.422e-08,-0.07576851095806846
5.4225e-08,-0.07707371911870602
5.423e-08,-0.07837879483760229
5.4235e-08,-0.07968373587214458
5.423999999999999e-08,-0.08098853997995165
5.424499999999999e-08,-0.0822932049188775
5.425e-08,-0.08359772844701534
5.4255e-08,-0.08490210832270134
5.426e-08,-0.08620634230451854
5.4265e-08,-0.08751042815130068
5.427e-08,-0.08881436362213603
5.427499999999999e-08,-0.09011814647637129
5.427999999999999e-08,-0.09142177447361537
5.4285e-08,-0.09272524537374333
5.429e-08,-0.09402855693690014
5.4295e-08,-0.09533170692350461
5.43e-08,-0.09663469309425318
5.4305e-08,-0.09793751321012378
5.430999999999999e-08,-0.09924016503237972
5.431499999999999e-08,-0.1005426463225734
5.432e-08,-0.1018449548425505
5.4325e-08,-0.1031470883544532
5.433e-08,-0.1044490446207248
5.4335e-08,-0.105750821404113
5.434e-08,-0.1070524164676738
5.434499999999999e-08,-0.1083538275747758
5.434999999999999e-08,-0.1096550524891032
5.4355e-08,-0.1109560889746607
5.436e-08,-0.1122569347957765
5.4365e-08,-0.1135575877171063
5.437e-08,-0.1148580455036377
5.4375e-08,-0.1161583059206931
5.437999999999999e-08,-0.1174583667339344
5.438499999999999e-08,-0.1187582257093665
5.439e-08,-0.1200578806133409
5.4395e-08,-0.1213573292125601
5.44e-08,-0.1226565692740807
5.4405e-08,-0.123955598565318
5.441e-08,-0.1252544148540494
5.441499999999999e-08,-0.1265530159084182
5.441999999999999e-08,-0.1278513994969376
5.4425e-08,-0.1291495633884946
5.443e-08,-0.1304475053523536
5.4435e-08,-0.1317452231581603
5.444e-08,-0.1330427145759458
5.4445e-08,-0.13433997737613
5.444999999999999e-08,-0.1356370093295259
5.445499999999999e-08,-0.1369338082073429
5.446e-08,-0.138230371781191
5.4465e-08,-0.1395266978230848
5.447e-08,-0.1408227841054467
5.4475e-08,-0.1421186284011113
5.448e-08,-0.1434142284833289
5.448499999999999e-08,-0.1447095821257695
5.448999999999999e-08,-0.1460046871025269
5.4495e-08,-0.1472995411881216
5.45e-08,-0.1485941421575056
5.4505e-08,-0.1498884877860659
5.451e-08,-0.1511825758496279
5.4515e-08,-0.1524764041244602
5.451999999999999e-08,-0.1537699703872772
5.452499999999999e-08,-0.1550632724152438
5.453e-08,-0.1563563079859791
5.4535e-08,-0.1576490748775599
5.454e-08,-0.1589415708685245
5.4545e-08,-0.1602337937378772
5.455e-08,-0.1615257412650912
5.455499999999999e-08,-0.1628174112301131
5.455999999999999e-08,-0.1641088014133663
5.4565e-08,-0.1653999095957549
5.457e-08,-0.1666907335586679
5.4575e-08,-0.1679812710839824
5.458e-08,-0.1692715199540679
5.4585e-08,-0.1705614779517898
5.458999999999999e-08,-0.1718511428605133
5.459499999999999e-08,-0.1731405124641074
5.46e-08,-0.1744295845469484
5.4605e-08,-0.1757183568939238
5.461e-08,-0.1770068272904363
5.4615e-08,-0.1782949935224075
5.462e-08,-0.1795828533762816
5.462499999999999e-08,-0.1808704046390291
5.462999999999999e-08,-0.182157645098151
5.4635e-08,-0.1834445725416825
5.464e-08,-0.1847311847581962
5.4645e-08,-0.1860174795368069
5.465e-08,-0.1873034546671745
5.4655e-08,-0.1885891079395084
5.465999999999999e-08,-0.189874437144571
5.466499999999999e-08,-0.1911594400736817
5.467e-08,-0.1924441145187202
5.4675e-08,-0.1937284582721311
5.468e-08,-0.1950124691269269
5.4685e-08,-0.1962961448766923
5.469e-08,-0.197579483315588
5.469499999999999e-08,-0.198862482238354
5.469999999999999e-08,-0.2001451394403139
5.4705e-08,-0.2014274527173786
5.471e-08,-0.2027094198660498
5.4715e-08,-0.203991038683424
5.472e-08,-0.2052723069671964
5.4725e-08,-0.2065532225156645
5.472999999999999e-08,-0.2078337831277317
5.473499999999999e-08,-0.2091139866029117
5.474e-08,-0.2103938307413316
5.4745e-08,-0.2116733133437362
5.475e-08,-0.2129524322114913
5.4755e-08,-0.2142311851465881
5.476e-08,-0.2155095699516462
5.476499999999999e-08,-0.2167875844299179
5.476999999999999e-08,-0.2180652263852922
5.4775e-08,-0.2193424936222977
5.478e-08,-0.2206193839461073
5.4785e-08,-0.2218958951625415
5.479e-08,-0.223172025078072
5.4795e-08,-0.2244477714998263
5.479999999999999e-08,-0.2257231322355902
5.480499999999999e-08,-0.2269981050938126
5.481e-08,-0.228272687883609
5.4815e-08,-0.2295468784147649
5.482e-08,-0.2308206744977402
5.4825e-08,-0.2320940739436723
5.483e-08,-0.2333670745643804
5.483499999999999e-08,-0.2346396741723689
5.483999999999999e-08,-0.2359118705808312
5.4845e-08,-0.2371836616036539
5.485e-08,-0.2384550450554198
5.4855e-08,-0.2397260187514124
5.486e-08,-0.240996580507619
5.4865e-08,-0.242266728140735
5.486999999999999e-08,-0.2435364594681675
5.487499999999999e-08,-0.2448057723080385
5.488e-08,-0.2460746644791896
5.4885e-08,-0.2473431338011851
5.489e-08,-0.2486111780943159
5.4895e-08,-0.2498787951796033
5.49e-08,-0.2511459828788026
5.490499999999999e-08,-0.252412739014407
5.490999999999999e-08,-0.2536790614096514
5.4915e-08,-0.254944947888516
5.492e-08,-0.2562103962757299
5.4925e-08,-0.2574754043967752
5.493e-08,-0.2587399700778905
5.4935e-08,-0.2600040911460745
5.493999999999999e-08,-0.2612677654290902
5.494499999999999e-08,-0.262530990755468
5.495e-08,-0.2637937649545103
5.4955e-08,-0.2650560858562941
5.496e-08,-0.2663179512916757
5.4965e-08,-0.267579359092294
5.497e-08,-0.2688403070905743
5.497499999999999e-08,-0.270100793119732
5.498e-08,-0.2713608150137762
5.4985e-08,-0.2726203706075139
5.499e-08,-0.273879457736553
5.4995e-08,-0.2751380742373066
5.5e-08,-0.2763962179469965
5.5005e-08,-0.2776538867036569
5.500999999999999e-08,-0.2789110783461383
5.5015e-08,-0.2801677907141106
5.502e-08,-0.2814240216480678
5.5025e-08,-0.282679768989331
5.503e-08,-0.2839350305800522
5.5035e-08,-0.2851898042632183
5.504e-08,-0.2864440878826544
5.504499999999999e-08,-0.2876978792830278
5.505e-08,-0.2889511763098517
5.5055e-08,-0.2902039768094887
5.506e-08,-0.2914562786291546
5.5065e-08,-0.2927080796169224
5.507e-08,-0.2939593776217252
5.5075e-08,-0.295210170493361
5.507999999999999e-08,-0.2964604560824953
5.5085e-08,-0.2977102322406657
5.509e-08,-0.298959496820285
5.5095e-08,-0.3002082476746451
5.51e-08,-0.3014564826579207
5.5105e-08,-0.3027041996251729
5.511e-08,-0.3039513964323529
5.511499999999999e-08,-0.305198070936306
5.512e-08,-0.3064442209947748
5.5125e-08,-0.3076898444664031
5.513e-08,-0.3089349392107396
5.5135e-08,-0.3101795030882414
5.514e-08,-0.3114235339602782
5.5145e-08,-0.3126670296891354
5.514999999999999e-08,-0.313909988138018
5.5155e-08,-0.3151524071710541
5.516e-08,-0.3163942846532988
5.5165e-08,-0.3176356184507381
5.517e-08,-0.3188764064302917
5.5175e-08,-0.3201166464598177
5.518e-08,-0.3213563364081155
5.518499999999999e-08,-0.3225954741449299
5.519e-08,-0.3238340575409545
5.5195e-08,-0.3250720844678355
5.52e-08,-0.3263095527981754
5.5205e-08,-0.3275464604055365
5.521e-08,-0.3287828051644447
5.5215e-08,-0.330018584950393
5.521999999999999e-08,-0.3312537976398453
5.5225e-08,-0.33248844111024
5.523e-08,-0.3337225132399934
5.5235e-08,-0.334956011908504
5.524e-08,-0.3361889349961554
5.5245e-08,-0.3374212803843204
5.525e-08,-0.3386530459553644
5.525499999999999e-08,-0.3398842295926493
5.526e-08,-0.3411148291805369
5.5265e-08,-0.3423448426043926
5.527e-08,-0.343574267750589
5.5275e-08,-0.3448031025065096
5.528e-08,-0.3460313447605525
5.5285e-08,-0.347258992402134
5.528999999999999e-08,-0.348486043321692
5.5295e-08,-0.3497124954106898
5.53e-08,-0.3509383465616199
5.5305e-08,-0.3521635946680072
5.531e-08,-0.353388237624413
5.5315e-08,-0.3546122733264385
5.532e-08,-0.3558356996707283
5.532499999999999e-08,-0.3570585145549741
5.533e-08,-0.3582807158779185
5.5335e-08,-0.3595023015393582
5.534e-08,-0.3607232694401481
5.5345e-08,-0.3619436174822044
5.535e-08,-0.3631633435685085
5.5355e-08,-0.3643824456031106
5.535999999999999e-08,-0.3656009214911333
5.5365e-08,-0.366818769138775
5.537e-08,-0.368035986453314
5.5375e-08,-0.3692525713431113
5.538e-08,-0.3704685217176149
5.5385e-08,-0.3716838354873631
5.539e-08,-0.372898510563988
5.539499999999999e-08,-0.3741125448602196
5.54e-08,-0.3753259362898885
5.5405e-08,-0.3765386827679303
5.541e-08,-0.3777507822103888
5.5415e-08,-0.3789622325344196
5.542e-08,-0.3801730316582938
5.5425e-08,-0.3813831775014015
5.542999999999999e-08,-0.3825926679842553
5.5435e-08,-0.383801501028494
5.544e-08,-0.3850096745568862
5.5445e-08,-0.3862171864933338
5.545e-08,-0.3874240347628756
5.5455e-08,-0.3886302172916905
5.546e-08,-0.3898357320071019
5.546499999999999e-08,-0.3910405768375801
5.547e-08,-0.3922447497127473
5.5475e-08,-0.3934482485633798
5.548e-08,-0.3946510713214123
5.5485e-08,-0.3958532159199412
5.549e-08,-0.3970546802932286
5.549499999999999e-08,-0.3982554623767051
5.549999999999999e-08,-0.3994555601069738
5.5505e-08,-0.400654971421814
5.551e-08,-0.4018536942601841
5.5515e-08,-0.4030517265622259
5.552e-08,-0.4042490662692676
5.5525e-08,-0.4054457113238278
5.552999999999999e-08,-0.4066416596696186
5.553499999999999e-08,-0.4078369092515491
5.554e-08,-0.4090314580157296
5.5545e-08,-0.4102253039094744
5.555e-08,-0.4114184448813054
5.5555e-08,-0.4126108788809563
5.556e-08,-0.4138026038593755
5.556499999999999e-08,-0.4149936177687293
5.556999999999999e-08,-0.4161839185624066
5.5575e-08,-0.4173735041950211
5.558e-08,-0.4185623726224159
5.5585e-08,-0.4197505218016662
5.559e-08,-0.4209379496910832
5.5595e-08,-0.4221246542502176
5.559999999999999e-08,-0.423310633439863
5.560499999999999e-08,-0.4244958852220596
5.561e-08,-0.4256804075600975
5.5615e-08,-0.42686419841852
5.562e-08,-0.4280472557631278
5.5625e-08,-0.4292295775609816
5.563e-08,-0.4304111617804065
5.563499999999999e-08,-0.4315920063909947
5.563999999999999e-08,-0.4327721093636095
5.5645e-08,-0.4339514686703885
5.565e-08,-0.4351300822847471
5.5655e-08,-0.4363079481813826
5.566e-08,-0.4374850643362767
5.5665e-08,-0.4386614287266994
5.566999999999999e-08,-0.4398370393312129
5.567499999999999e-08,-0.4410118941296742
5.568e-08,-0.4421859911032394
5.5685e-08,-0.4433593282343666
5.569e-08,-0.4445319035068199
5.5695e-08,-0.4457037149056722
5.57e-08,-0.4468747604173093
5.570499999999999e-08,-0.4480450380294332
5.570999999999999e-08,-0.449214545731065
5.5715e-08,-0.450383281512549
5.572e-08,-0.451551243365556
5.5725e-08,-0.452718429283087
5.573e-08,-0.4538848372594756
5.5735e-08,-0.4550504652903928
5.573999999999999e-08,-0.4562153113728495
5.574499999999999e-08,-0.4573793735052006
5.575e-08,-0.458542649687148
5.5755e-08,-0.4597051379197442
5.576e-08,-0.4608668362053956
5.5765e-08,-0.4620277425478661
5.577e-08,-0.4631878549522804
5.577499999999999e-08,-0.4643471714251273
5.577999999999999e-08,-0.4655056899742637
5.5785e-08,-0.4666634086089174
5.579e-08,-0.4678203253396906
5.5795e-08,-0.4689764381785638
5.58e-08,-0.4701317451388989
5.5805e-08,-0.4712862442354425
5.580999999999999e-08,-0.4724399334843292
5.581499999999999e-08,-0.4735928109030855
5.582e-08,-0.4747448745106326
5.5825e-08,-0.4758961223272908
5.583e-08,-0.4770465523747816
5.5835e-08,-0.4781961626762321
5.584e-08,-0.4793449512561775
5.584499999999999e-08,-0.4804929161405658
5.584999999999999e-08,-0.4816400553567598
5.5855e-08,-0.4827863669335413
5.586e-08,-0.4839318489011145
5.5865e-08,-0.4850764992911089
5.587e-08,-0.4862203161365831
5.5875e-08,-0.4873632974720281
5.587999999999999e-08,-0.4885054413333705
5.588499999999999e-08,-0.4896467457579758
5.589e-08,-0.4907872087846525
5.5895e-08,-0.4919268284536546
5.59e-08,-0.4930656028066852
5.5905e-08,-0.4942035298869003
5.591e-08,-0.4953406077389115
5.591499999999999e-08,-0.49647683440879
5.591999999999999e-08,-0.4976122079440694
5.5925e-08,-0.4987467263937492
5.593e-08,-0.4998803878082989
5.5935e-08,-0.5010131902396602
5.594e-08,-0.5021451317412509
5.5945e-08,-0.5032762103679681
5.594999999999999e-08,-0.5044064241761921
5.595499999999999e-08,-0.5055357712237888
5.596e-08,-0.5066642495701137
5.5965e-08,-0.5077918572760149
5.597e-08,-0.508918592403837
5.5975e-08,-0.5100444530174236
5.598e-08,-0.5111694371821212
5.598499999999999e-08,-0.5122935429647824
5.598999999999999e-08,-0.513416768433769
5.5995e-08,-0.5145391116589559
5.6e-08,-0.5156605707117337
5.6005e-08,-0.5167811436650124
5.601e-08,-0.5179008285932247
5.6015e-08,-0.5190196235723296
5.601999999999999e-08,-0.5201375266798148
5.602499999999999e-08,-0.5212545359947008
5.603e-08,-0.5223706495975442
5.6035e-08,-0.5234858655704401
5.604e-08,-0.5246001819970267
5.6045e-08,-0.525713596962488
5.605e-08,-0.5268261085535565
5.605499999999999e-08,-0.5279377148585175
5.605999999999999e-08,-0.5290484139672118
5.6065e-08,-0.5301582039710392
5.607e-08,-0.5312670829629613
5.6075e-08,-0.5323750490375057
5.608e-08,-0.5334821002907681
5.6085e-08,-0.5345882348204172
5.608999999999999e-08,-0.5356934507256959
5.609499999999999e-08,-0.536797746107426
5.61e-08,-0.5379011190680116
5.6105e-08,-0.5390035677114414
5.611e-08,-0.5401050901432924
5.6115e-08,-0.5412056844707333
5.612e-08,-0.5423053488025275
5.612499999999999e-08,-0.5434040812490366
5.612999999999999e-08,-0.5445018799222238
5.6135e-08,-0.5455987429356564
5.614e-08,-0.5466946684045095
5.6145e-08,-0.54778965444557
5.615e-08,-0.5488836991772383
5.6155e-08,-0.5499768007195327
5.615999999999999e-08,-0.5510689571940921
5.616499999999999e-08,-0.5521601667241796
5.617e-08,-0.5532504274346851
5.6175e-08,-0.5543397374521292
5.618e-08,-0.5554280949046663
5.6185e-08,-0.5565154979220874
5.619e-08,-0.5576019446358237
5.619499999999999e-08,-0.5586874331789495
5.619999999999999e-08,-0.559771961686186
