9.411499999999999e-08,-0.7623128484539365
9.412e-08,-0.7613099683903243
9.412499999999999e-08,-0.7603052834852656
9.413e-08,-0.7592987961205724
9.413499999999999e-08,-0.7582905086823292
9.413999999999999e-08,-0.7572804235608881
9.4145e-08,-0.7562685431508633
9.414999999999999e-08,-0.7552548698511249
9.4155e-08,-0.754239406064793
9.415999999999999e-08,-0.7532221541992332
9.4165e-08,-0.7522031166660497
9.416999999999999e-08,-0.7511822958810798
9.417499999999999e-08,-0.7501596942643887
9.418e-08,-0.7491353142402631
9.418499999999999e-08,-0.7481091582372063
9.419e-08,-0.7470812286879313
9.419499999999999e-08,-0.7460515280293563
9.42e-08,-0.7450200587025977
9.420499999999999e-08,-0.7439868231529653
9.420999999999999e-08,-0.7429518238299558
9.4215e-08,-0.7419150631872473
9.421999999999999e-08,-0.7408765436826936
9.4225e-08,-0.7398362677783183
9.422999999999999e-08,-0.738794237940309
9.4235e-08,-0.7377504566390108
9.423999999999999e-08,-0.7367049263489217
9.424499999999999e-08,-0.7356576495486855
9.425e-08,-0.7346086287210868
9.425499999999999e-08,-0.7335578663530445
9.426e-08,-0.7325053649356065
9.426499999999999e-08,-0.7314511269639431
9.427e-08,-0.730395154937342
9.427499999999999e-08,-0.7293374513592012
9.427999999999999e-08,-0.7282780187370241
9.4285e-08,-0.727216859582413
9.428999999999999e-08,-0.7261539764110634
9.4295e-08,-0.725089371742758
9.429999999999999e-08,-0.7240230481013605
9.4305e-08,-0.7229550080148097
9.430999999999999e-08,-0.7218852540151137
9.431499999999999e-08,-0.720813788638344
9.432e-08,-0.7197406144246289
9.432499999999999e-08,-0.7186657339181479
9.433e-08,-0.7175891496671263
9.433499999999999e-08,-0.7165108642238273
9.434e-08,-0.7154308801445477
9.434499999999999e-08,-0.7143491999896115
9.434999999999999e-08,-0.7132658263233637
9.4355e-08,-0.7121807617141636
9.435999999999999e-08,-0.7110940087343793
9.4365e-08,-0.7100055699603818
9.436999999999999e-08,-0.7089154479725382
9.4375e-08,-0.7078236453552067
9.437999999999999e-08,-0.7067301646967291
9.438499999999999e-08,-0.7056350085894255
9.439e-08,-0.7045381796295883
9.439499999999999e-08,-0.7034396804174754
9.44e-08,-0.7023395135573046
9.440499999999999e-08,-0.7012376816572472
9.441e-08,-0.7001341873294215
9.441499999999999e-08,-0.6990290331898874
9.441999999999999e-08,-0.6979222218586396
9.4425e-08,-0.6968137559596012
9.442999999999999e-08,-0.695703638120618
9.4435e-08,-0.6945918709734519
9.443999999999999e-08,-0.6934784571537752
9.4445e-08,-0.6923633993011636
9.444999999999999e-08,-0.6912467000590907
9.445499999999999e-08,-0.6901283620749209
9.446e-08,-0.6890083879999039
9.446499999999999e-08,-0.6878867804891681
9.447e-08,-0.686763542201714
9.447499999999999e-08,-0.6856386758004084
9.448e-08,-0.6845121839519779
9.448499999999999e-08,-0.6833840693270021
9.448999999999999e-08,-0.6822543345999086
9.4495e-08,-0.6811229824489653
9.449999999999999e-08,-0.6799900155562741
9.4505e-08,-0.678855436607766
9.450999999999999e-08,-0.677719248293193
9.4515e-08,-0.6765814533061224
9.451999999999999e-08,-0.6754420543439307
9.452499999999999e-08,-0.6743010541077968
9.453e-08,-0.6731584553026959
9.453499999999999e-08,-0.6720142606373927
9.454e-08,-0.6708684728244354
9.454499999999999e-08,-0.6697210945801491
9.455e-08,-0.6685721286246293
9.455499999999999e-08,-0.6674215776817355
9.455999999999999e-08,-0.6662694444790846
9.4565e-08,-0.6651157317480448
9.456999999999999e-08,-0.6639604422237289
9.4575e-08,-0.6628035786449875
9.457999999999999e-08,-0.6616451437544032
9.4585e-08,-0.6604851402982832
9.458999999999999e-08,-0.6593235710266538
9.459499999999999e-08,-0.6581604386932537
9.46e-08,-0.6569957460555261
9.460499999999999e-08,-0.655829495874614
9.461e-08,-0.6546616909153528
9.461499999999999e-08,-0.6534923339462635
9.462e-08,-0.6523214277395467
9.462499999999999e-08,-0.6511489750710759
9.462999999999999e-08,-0.6499749787203906
9.4635e-08,-0.6487994414706897
9.463999999999999e-08,-0.6476223661088258
9.4645e-08,-0.6464437554252974
9.464999999999999e-08,-0.6452636122142428
9.4655e-08,-0.6440819392734335
9.465999999999999e-08,-0.6428987394042676
9.466499999999999e-08,-0.6417140154117632
9.467e-08,-0.6405277701045514
9.467499999999999e-08,-0.6393400062948702
9.468e-08,-0.6381507267985572
9.468499999999999e-08,-0.6369599344350436
9.469e-08,-0.6357676320273468
9.469499999999999e-08,-0.6345738224020643
9.469999999999999e-08,-0.6333785083893667
9.4705e-08,-0.632181692822991
9.470999999999999e-08,-0.6309833785402339
9.4715e-08,-0.6297835683819454
9.471999999999999e-08,-0.6285822651925215
9.4725e-08,-0.6273794718198978
9.472999999999999e-08,-0.626175191115543
9.473499999999999e-08,-0.6249694259344515
9.474e-08,-0.6237621791351364
9.474499999999999e-08,-0.6225534535796244
9.475e-08,-0.6213432521334474
9.475499999999999e-08,-0.620131577665636
9.476e-08,-0.6189184330487132
9.476499999999999e-08,-0.6177038211586872
9.476999999999999e-08,-0.6164877448750443
9.4775e-08,-0.6152702070807432
9.477999999999999e-08,-0.6140512106622068
9.4785e-08,-0.6128307585093162
9.478999999999999e-08,-0.6116088535154036
9.4795e-08,-0.6103854985772453
9.479999999999999e-08,-0.6091606965950555
9.480499999999999e-08,-0.6079344504724781
9.481e-08,-0.6067067631165812
9.481499999999999e-08,-0.6054776374378495
9.482e-08,-0.6042470763501777
9.482499999999999e-08,-0.6030150827708632
9.483e-08,-0.6017816596205997
9.483499999999999e-08,-0.6005468098234693
9.483999999999999e-08,-0.5993105363069371
9.4845e-08,-0.5980728420018431
9.484999999999999e-08,-0.5968337298423954
9.4855e-08,-0.5955932027661635
9.485999999999999e-08,-0.5943512637140713
9.4865e-08,-0.5931079156303903
9.486999999999999e-08,-0.5918631614627321
9.487499999999999e-08,-0.5906170041620417
9.488e-08,-0.5893694466825905
9.488499999999999e-08,-0.5881204919819696
9.489e-08,-0.5868701430210823
9.489499999999999e-08,-0.5856184027641371
9.49e-08,-0.5843652741786414
9.490499999999999e-08,-0.5831107602353932
9.490999999999999e-08,-0.5818548639084753
9.4915e-08,-0.5805975881752475
9.491999999999999e-08,-0.5793389360163399
9.4925e-08,-0.5780789104156456
9.492999999999999e-08,-0.5768175143603139
9.4935e-08,-0.5755547508407427
9.493999999999999e-08,-0.574290622850572
9.494499999999999e-08,-0.5730251333866764
9.495e-08,-0.5717582854491584
9.495499999999999e-08,-0.5704900820413409
9.496e-08,-0.56922052616976
9.496499999999999e-08,-0.5679496208441587
9.497e-08,-0.5666773690774786
9.497499999999999e-08,-0.5654037738858534
9.497999999999999e-08,-0.5641288382886018
9.4985e-08,-0.5628525653082203
9.498999999999999e-08,-0.5615749579703756
9.4995e-08,-0.5602960193038982
9.499999999999999e-08,-0.5590157523407743
9.5005e-08,-0.5577341601161395
9.500999999999999e-08,-0.5564512456682711
9.501499999999999e-08,-0.5551670120385809
9.502e-08,-0.5538814622716081
9.502499999999999e-08,-0.5525945994150121
9.503e-08,-0.5513064265195653
9.503499999999999e-08,-0.5500169466391458
9.504e-08,-0.5487261628307303
9.504499999999999e-08,-0.5474340781543864
9.504999999999999e-08,-0.546140695673266
9.5055e-08,-0.5448460184535975
9.505999999999999e-08,-0.5435500495646789
9.5065e-08,-0.5422527920788703
9.506999999999999e-08,-0.5409542490715867
9.5075e-08,-0.5396544236212906
9.507999999999999e-08,-0.5383533188094848
9.508499999999999e-08,-0.5370509377207052
9.509e-08,-0.5357472834425133
9.509499999999999e-08,-0.5344423590654891
9.51e-08,-0.5331361676832234
9.510499999999999e-08,-0.5318287123923107
9.511e-08,-0.5305199962923421
9.511499999999999e-08,-0.5292100224858977
9.511999999999999e-08,-0.5278987940785389
9.5125e-08,-0.5265863141788016
9.512999999999999e-08,-0.5252725858981889
9.5135e-08,-0.5239576123511629
9.513999999999999e-08,-0.5226413966551382
9.5145e-08,-0.5213239419304742
9.514999999999999e-08,-0.5200052513004675
9.515499999999999e-08,-0.5186853278913447
9.516e-08,-0.5173641748322551
9.516499999999999e-08,-0.5160417952552628
9.517e-08,-0.5147181922953401
9.517499999999999e-08,-0.5133933690903593
9.518e-08,-0.5120673287810854
9.518499999999999e-08,-0.5107400745111691
9.518999999999999e-08,-0.5094116094271388
9.5195e-08,-0.5080819366783935
9.519999999999999e-08,-0.5067510594171954
9.5205e-08,-0.5054189807986619
9.520999999999999e-08,-0.5040857039807585
9.5215e-08,-0.5027512321242915
9.521999999999999e-08,-0.5014155683929002
9.522499999999999e-08,-0.5000787159530495
9.523e-08,-0.4987406779740223
9.523499999999999e-08,-0.497401457627912
9.524e-08,-0.4960610580896154
9.524499999999999e-08,-0.4947194825368242
9.525e-08,-0.4933767341500186
9.525499999999999e-08,-0.4920328161124592
9.525999999999999e-08,-0.4906877316101793
9.5265e-08,-0.4893414838319776
9.526999999999999e-08,-0.4879940759694107
9.5275e-08,-0.4866455112167853
9.527999999999999e-08,-0.4852957927711507
9.5285e-08,-0.4839449238322914
9.528999999999999e-08,-0.4825929076027193
9.529499999999999e-08,-0.4812397472876663
9.53e-08,-0.4798854460950764
9.530499999999999e-08,-0.4785300072355984
9.531e-08,-0.4771734339225782
9.531499999999999e-08,-0.4758157293720511
9.532e-08,-0.4744568968027341
9.532499999999999e-08,-0.4730969394360187
9.532999999999999e-08,-0.4717358604959626
9.5335e-08,-0.4703736632092828
9.533999999999999e-08,-0.4690103508053473
9.5345e-08,-0.4676459265161678
9.534999999999999e-08,-0.4662803935763921
9.5355e-08,-0.464913755223296
9.535999999999999e-08,-0.4635460146967761
9.536499999999999e-08,-0.4621771752393421
9.537e-08,-0.4608072400961085
9.537499999999999e-08,-0.4594362125147874
9.538e-08,-0.4580640957456814
9.538499999999999e-08,-0.4566908930416743
9.539e-08,-0.4553166076582248
9.539499999999999e-08,-0.4539412428533587
9.539999999999999e-08,-0.4525648018876602
9.5405e-08,-0.4511872880242648
9.540999999999999e-08,-0.449808704528852
9.5415e-08,-0.4484290546696365
9.541999999999999e-08,-0.4470483417173613
9.5425e-08,-0.4456665689452898
9.542999999999999e-08,-0.4442837396291977
9.543499999999999e-08,-0.4428998570473656
9.544e-08,-0.4415149244805711
9.544499999999999e-08,-0.4401289452120808
9.545e-08,-0.4387419225276429
9.545499999999999e-08,-0.4373538597154792
9.546e-08,-0.4359647600662774
9.546499999999999e-08,-0.4345746268731833
9.546999999999999e-08,-0.4331834634317925
9.5475e-08,-0.4317912730401433
9.547999999999999e-08,-0.4303980589987088
9.5485e-08,-0.4290038246103886
9.548999999999999e-08,-0.4276085731805013
9.5495e-08,-0.4262123080167765
9.549999999999999e-08,-0.4248150324293473
9.550499999999999e-08,-0.423416749730742
9.551e-08,-0.4220174632358767
9.551499999999999e-08,-0.4206171762620471
9.552e-08,-0.4192158921289206
9.552499999999999e-08,-0.4178136141585287
9.553e-08,-0.416410345675259
9.553499999999999e-08,-0.4150060900058473
9.553999999999999e-08,-0.4136008504793697
9.5545e-08,-0.4121946304272348
9.554999999999999e-08,-0.4107874331831755
9.5555e-08,-0.4093792620832418
9.555999999999999e-08,-0.4079701204657919
9.5565e-08,-0.4065600116714852
9.556999999999999e-08,-0.4051489390432739
9.557499999999999e-08,-0.403736905926395
9.558e-08,-0.4023239156683627
9.558499999999999e-08,-0.4009099716189602
9.559e-08,-0.399495077130232
9.559499999999999e-08,-0.3980792355564757
9.56e-08,-0.3966624502542341
9.560499999999999e-08,-0.3952447245822874
9.560999999999999e-08,-0.3938260619016452
9.5615e-08,-0.3924064655755384
9.561999999999999e-08,-0.3909859389694111
9.5625e-08,-0.3895644854509133
9.562999999999999e-08,-0.3881421083898919
9.5635e-08,-0.3867188111583836
9.563999999999999e-08,-0.3852945971306065
9.564499999999999e-08,-0.383869469682952
9.565e-08,-0.3824434321939771
9.565499999999999e-08,-0.3810164880443962
9.566e-08,-0.3795886406170731
9.566499999999999e-08,-0.3781598932970129
9.567e-08,-0.3767302494713544
9.567499999999999e-08,-0.3752997125293613
9.567999999999999e-08,-0.3738682858624152
9.5685e-08,-0.3724359728640063
9.568999999999999e-08,-0.3710027769297266
9.5695e-08,-0.3695687014572609
9.569999999999999e-08,-0.3681337498463794
9.5705e-08,-0.3666979254989292
9.570999999999999e-08,-0.3652612318188264
9.571499999999999e-08,-0.363823672212048
9.572e-08,-0.3623852500866242
9.572499999999999e-08,-0.3609459688526295
9.573e-08,-0.3595058319221753
9.573499999999999e-08,-0.3580648427094018
9.574e-08,-0.3566230046304693
9.574499999999999e-08,-0.3551803211035509
9.574999999999999e-08,-0.3537367955488236
9.5755e-08,-0.3522924313884611
9.575999999999999e-08,-0.3508472320466247
9.5765e-08,-0.3494012009494561
9.576999999999999e-08,-0.3479543415250685
9.5775e-08,-0.3465066572035391
9.577999999999999e-08,-0.3450581514169004
9.578499999999999e-08,-0.3436088275991326
9.579e-08,-0.342158689186155
9.579499999999999e-08,-0.3407077396158182
9.58e-08,-0.3392559823278959
9.580499999999999e-08,-0.3378034207640763
9.581e-08,-0.3363500583679548
9.581499999999999e-08,-0.3348958985850249
9.581999999999999e-08,-0.3334409448626708
9.5825e-08,-0.3319852006501586
9.582999999999999e-08,-0.3305286693986287
9.5835e-08,-0.3290713545610871
9.583999999999999e-08,-0.3276132595923977
9.5845e-08,-0.3261543879492736
9.584999999999999e-08,-0.3246947430902695
9.585499999999999e-08,-0.3232343284757726
9.586e-08,-0.3217731475679956
9.586499999999999e-08,-0.3203112038309675
9.587e-08,-0.3188485007305257
9.587499999999999e-08,-0.317385041734308
9.588e-08,-0.3159208303117442
9.588499999999999e-08,-0.3144558699340478
9.588999999999999e-08,-0.312990164074208
9.5895e-08,-0.311523716206981
9.589999999999999e-08,-0.3100565298088824
9.5905e-08,-0.3085886083581784
9.590999999999999e-08,-0.307119955334878
9.5915e-08,-0.3056505742207244
9.591999999999999e-08,-0.3041804684991871
9.592499999999999e-08,-0.3027096416554531
9.593e-08,-0.3012380971764192
9.593499999999999e-08,-0.2997658385506834
9.594e-08,-0.2982928692685369
9.594499999999999e-08,-0.2968191928219554
9.595e-08,-0.2953448127045913
9.595499999999999e-08,-0.2938697324117651
9.595999999999999e-08,-0.2923939554404571
9.5965e-08,-0.2909174852892994
9.596999999999999e-08,-0.2894403254585675
9.5975e-08,-0.2879624794501716
9.597999999999999e-08,-0.2864839507676489
9.5985e-08,-0.285004742916155
9.598999999999999e-08,-0.2835248594024553
9.599499999999999e-08,-0.2820443037349175
9.6e-08,-0.2805630794235023
9.600499999999999e-08,-0.2790811899797558
9.601e-08,-0.2775986389168011
9.601499999999999e-08,-0.2761154297493293
9.602e-08,-0.2746315659935923
9.602499999999999e-08,-0.2731470511673932
9.602999999999999e-08,-0.2716618887900792
9.6035e-08,-0.2701760823825322
9.603999999999999e-08,-0.2686896354671611
9.6045e-08,-0.2672025515678934
9.604999999999999e-08,-0.2657148342101662
9.6055e-08,-0.2642264869209189
9.605999999999999e-08,-0.2627375132285841
9.606499999999999e-08,-0.2612479166630792
9.607e-08,-0.2597577007557985
9.607499999999999e-08,-0.2582668690396045
9.608e-08,-0.2567754250488196
9.608499999999999e-08,-0.2552833723192176
9.609e-08,-0.2537907143880157
9.609499999999999e-08,-0.2522974547938656
9.609999999999999e-08,-0.2508035970768456
9.6105e-08,-0.2493091447784518
9.610999999999999e-08,-0.2478141014415899
9.6115e-08,-0.2463184706105668
9.611999999999999e-08,-0.2448222558310822
9.6125e-08,-0.2433254606502202
9.612999999999999e-08,-0.2418280886164407
9.613499999999999e-08,-0.2403301432795714
9.614e-08,-0.2388316281907988
9.614499999999999e-08,-0.2373325469026605
9.615e-08,-0.235832902969036
9.615499999999999e-08,-0.2343326999451391
9.616e-08,-0.2328319413875087
9.616499999999999e-08,-0.2313306308540007
9.616999999999999e-08,-0.2298287719037798
9.6175e-08,-0.2283263680973107
9.617999999999999e-08,-0.2268234229963498
9.6185e-08,-0.2253199401639368
9.618999999999999e-08,-0.2238159231643861
9.6195e-08,-0.2223113755632785
9.619999999999999e-08,-0.2208063009274528
9.620499999999999e-08,-0.2193007028249971
9.621e-08,-0.2177945848252405
9.621499999999999e-08,-0.2162879504987447
9.622e-08,-0.2147808034172956
9.622499999999999e-08,-0.2132731471538942
9.623e-08,-0.2117649852827492
9.623499999999999e-08,-0.2102563213792676
9.623999999999999e-08,-0.2087471590200466
9.6245e-08,-0.2072375017828651
9.624999999999999e-08,-0.2057273532466754
9.6255e-08,-0.2042167169915943
9.625999999999999e-08,-0.2027055965988949
9.6265e-08,-0.2011939956509982
9.626999999999999e-08,-0.1996819177314641
9.627499999999999e-08,-0.1981693664249836
9.628e-08,-0.1966563453173697
9.628499999999999e-08,-0.1951428579955496
9.629e-08,-0.1936289080475552
9.629499999999999e-08,-0.1921144990625154
9.63e-08,-0.1905996346306475
9.630499999999999e-08,-0.1890843183432483
9.630999999999999e-08,-0.1875685537926859
9.6315e-08,-0.1860523445723911
9.631999999999999e-08,-0.1845356942768488
9.6325e-08,-0.1830186065015898
9.632999999999999e-08,-0.1815010848431817
9.6335e-08,-0.179983132899221
9.633999999999999e-08,-0.178464754268324
9.634499999999999e-08,-0.1769459525501189
9.635e-08,-0.1754267313452366
9.635499999999999e-08,-0.1739070942553027
9.636e-08,-0.1723870448829286
9.636499999999999e-08,-0.170866586831703
9.637e-08,-0.1693457237061838
9.637499999999999e-08,-0.167824459111889
9.637999999999999e-08,-0.1663027966552882
9.6385e-08,-0.1647807399437945
9.638999999999999e-08,-0.1632582925857556
9.6395e-08,-0.1617354581904452
9.639999999999999e-08,-0.1602122403680546
9.6405e-08,-0.1586886427296841
9.640999999999999e-08,-0.1571646688873345
9.641499999999999e-08,-0.1556403224538984
9.642e-08,-0.1541156070431516
9.642499999999999e-08,-0.1525905262697448
9.643e-08,-0.1510650837491949
9.643499999999999e-08,-0.1495392830978763
9.644e-08,-0.1480131279330122
9.644499999999999e-08,-0.1464866218726668
9.644999999999999e-08,-0.1449597685357356
9.6455e-08,-0.1434325715419377
9.645999999999999e-08,-0.1419050345118069
9.6465e-08,-0.140377161066683
9.646999999999999e-08,-0.1388489548287035
9.6475e-08,-0.1373204194207946
9.647999999999999e-08,-0.1357915584666633
9.648499999999999e-08,-0.1342623755907878
9.649e-08,-0.13273287441841
9.649499999999999e-08,-0.1312030585755261
9.65e-08,-0.1296729316888784
9.650499999999999e-08,-0.1281424973859465
9.651e-08,-0.1266117592949389
9.651499999999999e-08,-0.1250807210447842
9.651999999999999e-08,-0.1235493862651227
9.6525e-08,-0.1220177585862976
9.652999999999999e-08,-0.1204858416393463
9.6535e-08,-0.1189536390559925
9.653999999999999e-08,-0.1174211544686365
9.6545e-08,-0.1158883915103474
9.654999999999999e-08,-0.1143553538148542
9.655499999999999e-08,-0.1128220450165373
9.656e-08,-0.1112884687504197
9.656499999999999e-08,-0.1097546286521584
9.657e-08,-0.1082205283580362
9.657499999999999e-08,-0.1066861715049524
9.658e-08,-0.1051515617304146
9.658499999999999e-08,-0.1036167026725302
9.658999999999999e-08,-0.1020815979699974
9.6595e-08,-0.1005462512620968
9.659999999999999e-08,-0.09901066618868265
9.6605e-08,-0.09747484639017441
9.660999999999999e-08,-0.09593879550754794
9.6615e-08,-0.09440251718232694
9.661999999999999e-08,-0.0928660150565743
9.662499999999999e-08,-0.09132929277288353
9.663e-08,-0.08979235397437001
9.663499999999999e-08,-0.08825520230466244
9.664e-08,-0.08671784140789415
9.664499999999999e-08,-0.08518027492869452
9.665e-08,-0.08364250651218026
9.665499999999999e-08,-0.08210453980394684
9.665999999999999e-08,-0.08056637845005986
9.6665e-08,-0.07902802609704629
9.666999999999999e-08,-0.07748948639188598
9.6675e-08,-0.07595076298200289
9.667999999999999e-08,-0.07441185951525649
9.6685e-08,-0.07287277963993312
9.668999999999999e-08,-0.07133352700473734
9.669499999999999e-08,-0.06979410525878327
9.67e-08,-0.06825451805158593
9.670499999999999e-08,-0.06671476903305261
9.671e-08,-0.06517486185347419
9.671499999999999e-08,-0.06363480016351655
9.672e-08,-0.06209458761421182
9.672499999999999e-08,-0.06055422785694978
9.672999999999999e-08,-0.05901372454346921
9.6735e-08,-0.05747308132584921
9.673999999999999e-08,-0.05593230185650056
9.6745e-08,-0.05439138978815707
9.674999999999999e-08,-0.05285034877386686
9.6755e-08,-0.05130918246698379
9.675999999999999e-08,-0.04976789452115871
9.676499999999999e-08,-0.04822648859033085
9.677e-08,-0.04668496832871916
9.677499999999999e-08,-0.04514333739081363
9.678e-08,-0.04360159943136663
9.678499999999999e-08,-0.04205975810538427
9.679e-08,-0.04051781706811767
9.679499999999999e-08,-0.03897577997505434
9.679999999999999e-08,-0.03743365048190956
9.6805e-08,-0.0358914322446176
9.680999999999999e-08,-0.03434912891932315
9.6815e-08,-0.03280674416237261
9.681999999999999e-08,-0.03126428163030545
9.6825e-08,-0.02972174497984549
9.682999999999999e-08,-0.02817913786789229
9.683499999999999e-08,-0.02663646395151243
9.684e-08,-0.02509372688793087
9.684499999999999e-08,-0.02355093033452229
9.685e-08,-0.02200807794880239
9.685499999999999e-08,-0.02046517338841922
9.686e-08,-0.01892222031114455
9.686499999999999e-08,-0.01737922237486514
9.686999999999999e-08,-0.01583618323757413
9.6875e-08,-0.0142931065573623
9.687999999999999e-08,-0.01274999599240945
9.6885e-08,-0.01120685520097572
9.688999999999999e-08,-0.009663687841392888
9.6895e-08,-0.008120497572055733
9.689999999999999e-08,-0.00657728805141334
9.690499999999999e-08,-0.005034062937960432
9.691e-08,-0.003490825890228701
9.691499999999999e-08,-0.00194758056677813
9.692e-08,-0.0004043306261883217
9.692499999999999e-08,0.001138920272950176
9.693e-08,0.002682168472044541
9.693499999999999e-08,0.004225410312508354
9.693999999999999e-08,0.005768642135770269
9.6945e-08,0.00731186028328269
9.694999999999999e-08,0.008855061096530439
9.6955e-08,0.01039824091703944
9.695999999999999e-08,0.01194139608638536
9.6965e-08,0.01348452294620235
9.696999999999999e-08,0.01502761783819163
9.697499999999999e-08,0.01657067710413024
9.698e-08,0.01811369708587966
9.698499999999999e-08,0.0196566741253945
9.699e-08,0.02119960456473119
9.699499999999999e-08,0.02274248474605661
9.7e-08,0.02428531101165681
9.700499999999999e-08,0.02582807970394566
9.700999999999999e-08,0.02737078716547349
9.7015e-08,0.02891342973893583
9.701999999999999e-08,0.030456003767182
9.7025e-08,0.03199850559322386
9.702999999999999e-08,0.0335409315602444
9.7035e-08,0.03508327801160647
9.704e-08,0.03662554129086144
9.704499999999999e-08,0.03816771774175783
9.705e-08,0.03970980370825004
9.705499999999999e-08,0.04125179553450695
9.706e-08,0.04279368956492063
9.706499999999999e-08,0.044335482144115
9.707e-08,0.04587716961695448
9.7075e-08,0.04741874832855267
9.707999999999999e-08,0.04896021462428102
9.7085e-08,0.05050156484977748
9.708999999999999e-08,0.05204279535095515
9.7095e-08,0.05358390247401098
9.709999999999999e-08,0.05512488256543441
9.7105e-08,0.05666573197201605
9.711e-08,0.0582064470408563
9.711499999999999e-08,0.05974702411937405
9.712e-08,0.0612874595553153
9.712499999999999e-08,0.06282774969676189
9.713e-08,0.06436789089214007
9.713499999999999e-08,0.06590787949022921
9.714e-08,0.06744771184017044
9.7145e-08,0.06898738429147531
9.714999999999999e-08,0.07052689319403445
9.7155e-08,0.07206623489812621
9.715999999999999e-08,0.07360540575442531
9.7165e-08,0.07514440211401151
9.716999999999999e-08,0.07668322032837825
9.717499999999999e-08,0.07822185674944131
9.718e-08,0.0797603077295474
9.718499999999999e-08,0.08129856962148291
9.719e-08,0.08283663877848249
9.719499999999999e-08,0.08437451155423768
9.72e-08,0.08591218430290562
9.720499999999999e-08,0.08744965337911763
9.720999999999999e-08,0.08898691513798788
9.7215e-08,0.09052396593512209
9.721999999999999e-08,0.09206080212662601
9.7225e-08,0.0935974200691142
9.722999999999999e-08,0.09513381611971863
9.7235e-08,0.09666998663609731
9.723999999999999e-08,0.09820592797644292
9.724499999999999e-08,0.09974163649949146
9.725e-08,0.1012771085645308
9.725499999999999e-08,0.1028123405314095
9.726e-08,0.1043473287605452
9.726499999999999e-08,0.1058820696129335
9.727e-08,0.1074165594501563
9.727499999999999e-08,0.1089507946343908
9.727999999999999e-08,0.1104847715284177
9.7285e-08,0.1120184864956301
9.728999999999999e-08,0.1135519359000421
9.7295e-08,0.1150851161062974
9.729999999999999e-08,0.1166180234796776
9.7305e-08,0.1181506543861116
9.730999999999999e-08,0.1196830051921833
9.731499999999999e-08,0.1212150722651408
9.732e-08,0.1227468519729049
9.732499999999999e-08,0.1242783406840775
9.733e-08,0.1258095347679504
9.733499999999999e-08,0.1273404305945141
9.734e-08,0.128871024534466
9.734499999999999e-08,0.1304013129592191
9.734999999999999e-08,0.1319312922409108
9.7355e-08,0.1334609587524113
9.735999999999999e-08,0.1349903088673326
9.7365e-08,0.1365193389600363
9.736999999999999e-08,0.138048045405643
9.7375e-08,0.1395764245800405
9.737999999999999e-08,0.1411044728598925
9.738499999999999e-08,0.142632186622647
9.739e-08,0.1441595622465452
9.739499999999999e-08,0.1456865961106298
9.74e-08,0.147213284594754
9.740499999999999e-08,0.1487396240795893
9.741e-08,0.1502656109466351
9.741499999999999e-08,0.1517912415782263
9.741999999999999e-08,0.1533165123575427
9.7425e-08,0.154841419668617
9.742999999999999e-08,0.1563659598963436
9.7435e-08,0.1578901294264872
9.743999999999999e-08,0.1594139246456912
9.7445e-08,0.1609373419414865
9.744999999999999e-08,0.1624603777023
9.745499999999999e-08,0.1639830283174628
9.746e-08,0.1655052901772195
9.746499999999999e-08,0.167027159672736
9.747e-08,0.1685486331961084
9.747499999999999e-08,0.1700697071403717
9.748e-08,0.1715903778995082
9.748499999999999e-08,0.1731106418684557
9.748999999999999e-08,0.1746304954431168
9.7495e-08,0.1761499350203668
9.749999999999999e-08,0.1776689569980624
9.7505e-08,0.1791875577750505
9.750999999999999e-08,0.1807057337511765
9.7515e-08,0.1822234813272928
9.751999999999999e-08,0.1837407969052673
9.752499999999999e-08,0.1852576768879924
9.753e-08,0.1867741176793927
9.753499999999999e-08,0.1882901156844344
9.754e-08,0.1898056673091333
9.754499999999999e-08,0.1913207689605632
9.755e-08,0.192835417046865
9.755499999999999e-08,0.1943496079772548
9.755999999999999e-08,0.1958633381620321
9.7565e-08,0.1973766040125892
9.756999999999999e-08,0.198889401941419
9.7575e-08,0.2004017283621236
9.757999999999999e-08,0.201913579689423
9.7585e-08,0.2034249523391635
9.758999999999999e-08,0.2049358427283263
9.759499999999999e-08,0.2064462472750357
9.76e-08,0.2079561623985681
9.760499999999999e-08,0.2094655845193597
9.761e-08,0.2109745100590159
9.761499999999999e-08,0.2124829354403192
9.762e-08,0.2139908570872377
9.762499999999999e-08,0.2154982714249339
9.762999999999999e-08,0.2170051748797729
9.7635e-08,0.2185115638793309
9.763999999999999e-08,0.2200174348524038
9.7645e-08,0.2215227842290155
9.764999999999999e-08,0.2230276084404267
9.7655e-08,0.2245319039191428
9.765999999999999e-08,0.2260356670989228
9.766499999999999e-08,0.2275388944147876
9.767e-08,0.2290415823030283
9.767499999999999e-08,0.2305437272012154
9.768e-08,0.232045325548206
9.768499999999999e-08,0.2335463737841533
9.769e-08,0.2350468683505146
9.769499999999999e-08,0.2365468056900597
9.769999999999999e-08,0.2380461822468794
9.7705e-08,0.2395449944663941
9.770999999999999e-08,0.2410432387953619
9.7715e-08,0.2425409116818873
9.771999999999999e-08,0.2440380095754296
9.7725e-08,0.245534528926811
9.772999999999999e-08,0.2470304661882255
9.773499999999999e-08,0.248525817813247
9.774e-08,0.2500205802568375
9.774499999999999e-08,0.2515147499753563
9.775e-08,0.2530083234265674
9.775499999999999e-08,0.2545012970696486
9.776e-08,0.2559936673651997
