1.1243e-07,-0.8046651124302603
1.1244e-07,-0.8036236252736457
1.1245e-07,-0.8025814226244358
1.1246e-07,-0.8015385054105378
1.1247e-07,-0.8004948745604956
1.1248e-07,-0.799450531003488
1.1249e-07,-0.7984054756693281
1.125e-07,-0.7973597094884635
1.1251e-07,-0.7963132333919741
1.1252e-07,-0.7952660483115722
1.1253e-07,-0.7942181551796013
1.1254e-07,-0.7931695549290348
1.1255e-07,-0.7921202484934765
1.1256e-07,-0.7910702368071583
1.1257e-07,-0.7900195208049401
1.1258e-07,-0.788968101422309
1.1259e-07,-0.7879159795953783
1.126e-07,-0.7868631562608868
1.1261e-07,-0.7858096323561978
1.1262e-07,-0.7847554088192983
1.1263e-07,-0.7837004865887985
1.1264e-07,-0.7826448666039303
1.1265e-07,-0.7815885498045467
1.1266e-07,-0.7805315371311217
1.1267e-07,-0.7794738295247483
1.1268e-07,-0.7784154279271384
1.1269e-07,-0.777356333280622
1.127e-07,-0.7762965465281458
1.1271e-07,-0.7752360686132731
1.1272e-07,-0.7741749004801822
1.1273e-07,-0.7731130430736662
1.1274e-07,-0.7720504973391316
1.1275e-07,-0.7709872642225977
1.1276e-07,-0.7699233446706961
1.1277e-07,-0.7688587396306695
1.1278e-07,-0.7677934500503708
1.1279e-07,-0.7667274768782624
1.128e-07,-0.7656608210634153
1.1281e-07,-0.7645934835555085
1.1282e-07,-0.7635254653048277
1.1283e-07,-0.7624567672622646
1.1284e-07,-0.7613873903793165
1.1285e-07,-0.7603173356080848
1.1286e-07,-0.7592466039012745
1.1287e-07,-0.7581751962121933
1.1288e-07,-0.7571031134947509
1.1289e-07,-0.7560303567034578
1.129e-07,-0.7549569267934246
1.1291e-07,-0.7538828247203615
1.1292e-07,-0.7528080514405767
1.1293e-07,-0.7517326079109767
1.1294e-07,-0.750656495089064
1.1295e-07,-0.7495797139329374
1.1296e-07,-0.7485022654012907
1.1297e-07,-0.7474241504534118
1.1298e-07,-0.746345370049182
1.1299e-07,-0.745265925149075
1.13e-07,-0.7441858167141558
1.1301e-07,-0.743105045706081
1.1302e-07,-0.7420236130870966
1.1303e-07,-0.7409415198200375
1.1304e-07,-0.739858766868327
1.1305e-07,-0.7387753551959759
1.1306e-07,-0.7376912857675813
1.1307e-07,-0.7366065595483258
1.1308e-07,-0.7355211775039768
1.1309e-07,-0.7344351406008861
1.131e-07,-0.7333484498059879
1.1311e-07,-0.7322611060867987
1.1312e-07,-0.7311731104114167
1.1313e-07,-0.7300844637485205
1.1314e-07,-0.7289951670673677
1.1315e-07,-0.7279052213377949
1.1316e-07,-0.7268146275302171
1.1317e-07,-0.7257233866156259
1.1318e-07,-0.7246314995655888
1.1319e-07,-0.7235389673522489
1.132e-07,-0.7224457909483236
1.1321e-07,-0.7213519713271039
1.1322e-07,-0.7202575094624535
1.1323e-07,-0.7191624063288079
1.1324e-07,-0.7180666629011733
1.1325e-07,-0.7169702801551263
1.1326e-07,-0.7158732590668125
1.1327e-07,-0.7147756006129463
1.1328e-07,-0.713677305770809
1.1329e-07,-0.7125783755182487
1.133e-07,-0.7114788108336789
1.1331e-07,-0.7103786126960786
1.1332e-07,-0.7092777820849901
1.1333e-07,-0.7081763199805194
1.1334e-07,-0.7070742273633345
1.1335e-07,-0.7059715052146647
1.1336e-07,-0.7048681545162999
1.1337e-07,-0.70376417625059
1.1338e-07,-0.7026595714004429
1.1339e-07,-0.7015543409493246
1.134e-07,-0.7004484858812582
1.1341e-07,-0.6993420071808231
1.1342e-07,-0.6982349058331535
1.1343e-07,-0.6971271828239386
1.1344e-07,-0.6960188391394202
1.1345e-07,-0.6949098757663936
1.1346e-07,-0.6938002936922052
1.1347e-07,-0.6926900939047523
1.1348e-07,-0.6915792773924828
1.1349e-07,-0.690467845144393
1.135e-07,-0.6893557981500277
1.1351e-07,-0.6882431373994788
1.1352e-07,-0.6871298638833853
1.1353e-07,-0.6860159785929311
1.1354e-07,-0.6849014825198448
1.1355e-07,-0.6837863766563992
1.1356e-07,-0.6826706619954096
1.1357e-07,-0.6815543395302335
1.1358e-07,-0.6804374102547698
1.1359e-07,-0.6793198751634572
1.136e-07,-0.678201735251274
1.1361e-07,-0.6770829915137373
1.1362e-07,-0.6759636449469013
1.1363e-07,-0.6748436965473572
1.1364e-07,-0.6737231473122319
1.1365e-07,-0.6726019982391873
1.1366e-07,-0.6714802503264196
1.1367e-07,-0.6703579045726576
1.1368e-07,-0.6692349619771633
1.1369e-07,-0.6681114235397289
1.137e-07,-0.6669872902606777
1.1371e-07,-0.6658625631408629
1.1372e-07,-0.6647372431816658
1.1373e-07,-0.6636113313849963
1.1374e-07,-0.6624848287532903
1.1375e-07,-0.6613577362895106
1.1376e-07,-0.6602300549971445
1.1377e-07,-0.659101785880204
1.1378e-07,-0.6579729299432242
1.1379e-07,-0.6568434881912628
1.138e-07,-0.655713461629899
1.1381e-07,-0.6545828512652326
1.1382e-07,-0.6534516581038832
1.1383e-07,-0.6523198831529894
1.1384e-07,-0.6511875274202078
1.1385e-07,-0.650054591913712
1.1386e-07,-0.6489210776421916
1.1387e-07,-0.647786985614852
1.1388e-07,-0.6466523168414127
1.1389e-07,-0.6455170723321065
1.139e-07,-0.644381253097679
1.1391e-07,-0.6432448601493875
1.1392e-07,-0.6421078944990003
1.1393e-07,-0.6409703571587951
1.1394e-07,-0.6398322491415591
1.1395e-07,-0.6386935714605874
1.1396e-07,-0.6375543251296821
1.1397e-07,-0.6364145111631518
1.1398e-07,-0.6352741305758106
1.1399e-07,-0.6341331843829766
1.14e-07,-0.6329916736004721
1.1401e-07,-0.6318495992446218
1.1402e-07,-0.6307069623322518
1.1403e-07,-0.6295637638806896
1.1404e-07,-0.6284200049077625
1.1405e-07,-0.6272756864317967
1.1406e-07,-0.6261308094716166
1.1407e-07,-0.6249853750465441
1.1408e-07,-0.6238393841763971
1.1409e-07,-0.622692837881489
1.141e-07,-0.6215457371826276
1.1411e-07,-0.6203980831011147
1.1412e-07,-0.6192498766587443
1.1413e-07,-0.6181011188778026
1.1414e-07,-0.6169518107810666
1.1415e-07,-0.6158019533918031
1.1416e-07,-0.614651547733768
1.1417e-07,-0.6135005948312052
1.1418e-07,-0.6123490957088462
1.1419e-07,-0.6111970513919086
1.142e-07,-0.6100444629060955
1.1421e-07,-0.6088913312775942
1.1422e-07,-0.607737657533076
1.1423e-07,-0.6065834426996942
1.1424e-07,-0.6054286878050849
1.1425e-07,-0.6042733938773641
1.1426e-07,-0.6031175619451281
1.1427e-07,-0.6019611930374522
1.1428e-07,-0.6008042881838896
1.1429e-07,-0.5996468484144709
1.143e-07,-0.5984888747597029
1.1431e-07,-0.5973303682505677
1.1432e-07,-0.596171329918522
1.1433e-07,-0.5950117607954954
1.1434e-07,-0.593851661913891
1.1435e-07,-0.5926910343065828
1.1436e-07,-0.5915298790069158
1.1437e-07,-0.5903681970487048
1.1438e-07,-0.5892059894662336
1.1439e-07,-0.588043257294254
1.144e-07,-0.5868800015679847
1.1441e-07,-0.5857162233231107
1.1442e-07,-0.5845519235957819
1.1443e-07,-0.5833871034226129
1.1444e-07,-0.5822217638406815
1.1445e-07,-0.5810559058875276
1.1446e-07,-0.5798895306011532
1.1447e-07,-0.5787226390200206
1.1448e-07,-0.5775552321830519
1.1449e-07,-0.5763873111296278
1.145e-07,-0.575218876899587
1.1451e-07,-0.5740499305332247
1.1452e-07,-0.5728804730712928
1.1453e-07,-0.5717105055549976
1.1454e-07,-0.570540029026
1.1455e-07,-0.5693690445264133
1.1456e-07,-0.568197553098804
1.1457e-07,-0.5670255557861894
1.1458e-07,-0.5658530536320371
1.1459e-07,-0.5646800476802647
1.146e-07,-0.5635065389752377
1.1461e-07,-0.56233252856177
1.1462e-07,-0.5611580174851214
1.1463e-07,-0.559983006790998
1.1464e-07,-0.5588074975255507
1.1465e-07,-0.5576314907353739
1.1466e-07,-0.5564549874675053
1.1467e-07,-0.5552779887694244
1.1468e-07,-0.554100495689052
1.1469e-07,-0.5529225092747492
1.147e-07,-0.5517440305753158
1.1471e-07,-0.5505650606399906
1.1472e-07,-0.5493856005184491
1.1473e-07,-0.5482056512608035
1.1474e-07,-0.5470252139176014
1.1475e-07,-0.5458442895398252
1.1476e-07,-0.5446628791788909
1.1477e-07,-0.543480983886647
1.1478e-07,-0.5422986047153741
1.1479e-07,-0.5411157427177828
1.148e-07,-0.5399323989470146
1.1481e-07,-0.5387485744566393
1.1482e-07,-0.5375642703006547
1.1483e-07,-0.5363794875334861
1.1484e-07,-0.5351942272099842
1.1485e-07,-0.5340084903854257
1.1486e-07,-0.532822278115511
1.1487e-07,-0.5316355914563641
1.1488e-07,-0.5304484314645311
1.1489e-07,-0.5292607991969799
1.149e-07,-0.5280726957110984
1.1491e-07,-0.5268841220646943
1.1492e-07,-0.5256950793159938
1.1493e-07,-0.5245055685236411
1.1494e-07,-0.5233155907466966
1.1495e-07,-0.522125147044637
1.1496e-07,-0.5209342384773531
1.1497e-07,-0.5197428661051504
1.1498e-07,-0.518551030988747
1.1499e-07,-0.5173587341892728
1.15e-07,-0.5161659767682691
1.1501e-07,-0.5149727597876871
1.1502e-07,-0.5137790843098873
1.1503e-07,-0.5125849513976382
1.1504e-07,-0.5113903621141156
1.1505e-07,-0.5101953175229019
1.1506e-07,-0.5089998186879847
1.1507e-07,-0.5078038666737558
1.1508e-07,-0.5066074625450108
1.1509e-07,-0.5054106073669475
1.151e-07,-0.5042133022051659
1.1511e-07,-0.503015548125666
1.1512e-07,-0.5018173461948476
1.1513e-07,-0.5006186974795096
1.1514e-07,-0.4994196030468485
1.1515e-07,-0.4982200639644573
1.1516e-07,-0.4970200813003254
1.1517e-07,-0.4958196561228371
1.1518e-07,-0.49461878950077
1.1519e-07,-0.4934174825032956
1.152e-07,-0.4922157361999771
1.1521e-07,-0.4910135516607685
1.1522e-07,-0.4898109299560146
1.1523e-07,-0.4886078721564491
1.1524e-07,-0.4874043793331939
1.1525e-07,-0.4862004525577583
1.1526e-07,-0.4849960929020382
1.1527e-07,-0.4837913014383144
1.1528e-07,-0.4825860792392526
1.1529e-07,-0.481380427377902
1.153e-07,-0.4801743469276941
1.1531e-07,-0.4789678389624419
1.1532e-07,-0.4777609045563393
1.1533e-07,-0.4765535447839597
1.1534e-07,-0.4753457607202554
1.1535e-07,-0.4741375534405562
1.1536e-07,-0.4729289240205692
1.1537e-07,-0.4717198735363766
1.1538e-07,-0.4705104030644361
1.1539e-07,-0.469300513681579
1.154e-07,-0.4680902064650098
1.1541e-07,-0.4668794824923048
1.1542e-07,-0.4656683428414114
1.1543e-07,-0.4644567885906472
1.1544e-07,-0.4632448208186989
1.1545e-07,-0.4620324406046215
1.1546e-07,-0.4608196490278368
1.1547e-07,-0.4596064471681333
1.1548e-07,-0.4583928361056645
1.1549e-07,-0.4571788169209483
1.155e-07,-0.455964390694866
1.1551e-07,-0.4547495585086614
1.1552e-07,-0.4535343214439394
1.1553e-07,-0.4523186805826657
1.1554e-07,-0.4511026370071655
1.1555e-07,-0.4498861918001225
1.1556e-07,-0.4486693460445778
1.1557e-07,-0.4474521008239294
1.1558e-07,-0.4462344572219306
1.1559e-07,-0.4450164163226899
1.156e-07,-0.4437979792106691
1.1561e-07,-0.442579146970683
1.1562e-07,-0.441359920687898
1.1563e-07,-0.4401403014478315
1.1564e-07,-0.4389202903363508
1.1565e-07,-0.437699888439672
1.1566e-07,-0.436479096844359
1.1567e-07,-0.4352579166373227
1.1568e-07,-0.4340363489058204
1.1569e-07,-0.4328143947374538
1.157e-07,-0.4315920552201691
1.1571e-07,-0.4303693314422555
1.1572e-07,-0.4291462244923442
1.1573e-07,-0.4279227354594076
1.1574e-07,-0.4266988654327581
1.1575e-07,-0.425474615502048
1.1576e-07,-0.4242499867572669
1.1577e-07,-0.4230249802887425
1.1578e-07,-0.4217995971871381
1.1579e-07,-0.4205738385434528
1.158e-07,-0.41934770544902
1.1581e-07,-0.4181211989955063
1.1582e-07,-0.4168943202749107
1.1583e-07,-0.4156670703795639
1.1584e-07,-0.4144394504021268
1.1585e-07,-0.4132114614355901
1.1586e-07,-0.4119831045732728
1.1587e-07,-0.4107543809088213
1.1588e-07,-0.4095252915362089
1.1589e-07,-0.4082958375497344
1.159e-07,-0.4070660200440211
1.1591e-07,-0.4058358401140161
1.1592e-07,-0.4046052988549892
1.1593e-07,-0.4033743973625318
1.1594e-07,-0.4021431367325561
1.1595e-07,-0.4009115180612938
1.1596e-07,-0.3996795424452959
1.1597e-07,-0.3984472109814307
1.1598e-07,-0.3972145247668835
1.1599e-07,-0.3959814848991555
1.16e-07,-0.3947480924760627
1.1601e-07,-0.3935143485957351
1.1602e-07,-0.3922802543566155
1.1603e-07,-0.3910458108574588
1.1604e-07,-0.3898110191973305
1.1605e-07,-0.3885758804756062
1.1606e-07,-0.3873403957919709
1.1607e-07,-0.3861045662464173
1.1608e-07,-0.384868392939245
1.1609e-07,-0.38363187697106
1.161e-07,-0.3823950194427731
1.1611e-07,-0.3811578214555993
1.1612e-07,-0.3799202841110568
1.1613e-07,-0.3786824085109658
1.1614e-07,-0.3774441957574478
1.1615e-07,-0.3762056469529242
1.1616e-07,-0.3749667632001162
1.1617e-07,-0.3737275456020426
1.1618e-07,-0.3724879952620197
1.1619e-07,-0.3712481132836601
1.162e-07,-0.3700079007708715
1.1621e-07,-0.3687673588278561
1.1622e-07,-0.3675264885591091
1.1623e-07,-0.3662852910694183
1.1624e-07,-0.3650437674638625
1.1625e-07,-0.3638019188478113
1.1626e-07,-0.3625597463269234
1.1627e-07,-0.361317251007146
1.1628e-07,-0.3600744339947134
1.1629e-07,-0.3588312963961469
1.163e-07,-0.3575878393182525
1.1631e-07,-0.3563440638681212
1.1632e-07,-0.3550999711531273
1.1633e-07,-0.3538555622809275
1.1634e-07,-0.3526108383594599
1.1635e-07,-0.3513658004969434
1.1636e-07,-0.3501204498018762
1.1637e-07,-0.348874787383035
1.1638e-07,-0.3476288143494742
1.1639e-07,-0.3463825318105246
1.164e-07,-0.3451359408757926
1.1641e-07,-0.3438890426551593
1.1642e-07,-0.3426418382587792
1.1643e-07,-0.3413943287970794
1.1644e-07,-0.3401465153807586
1.1645e-07,-0.3388983991207863
1.1646e-07,-0.3376499811284017
1.1647e-07,-0.3364012625151122
1.1648e-07,-0.3351522443926933
1.1649e-07,-0.333902927873187
1.165e-07,-0.332653314068901
1.1651e-07,-0.3314034040924075
1.1652e-07,-0.3301531990565427
1.1653e-07,-0.3289027000744052
1.1654e-07,-0.3276519082593556
1.1655e-07,-0.3264008247250149
1.1656e-07,-0.3251494505852642
1.1657e-07,-0.3238977869542429
1.1658e-07,-0.3226458349463486
1.1659e-07,-0.3213935956762353
1.166e-07,-0.3201410702588128
1.1661e-07,-0.318888259809246
1.1662e-07,-0.3176351654429531
1.1663e-07,-0.3163817882756054
1.1664e-07,-0.315128129423126
1.1665e-07,-0.3138741900016884
1.1666e-07,-0.3126199711277165
1.1667e-07,-0.3113654739178825
1.1668e-07,-0.3101106994891067
1.1669e-07,-0.3088556489585561
1.167e-07,-0.3076003234436435
1.1671e-07,-0.3063447240620267
1.1672e-07,-0.3050888519316071
1.1673e-07,-0.303832708170529
1.1674e-07,-0.3025762938971787
1.1675e-07,-0.3013196102301832
1.1676e-07,-0.3000626582884093
1.1677e-07,-0.2988054391909628
1.1678e-07,-0.2975479540571873
1.1679e-07,-0.2962902040066632
1.168e-07,-0.2950321901592068
1.1681e-07,-0.2937739136348693
1.1682e-07,-0.2925153755539358
1.1683e-07,-0.2912565770369243
1.1684e-07,-0.2899975192045843
1.1685e-07,-0.2887382031778968
1.1686e-07,-0.2874786300780722
1.1687e-07,-0.28621880102655
1.1688e-07,-0.2849587171449974
1.1689e-07,-0.2836983795553087
1.169e-07,-0.2824377893796042
1.1691e-07,-0.2811769477402285
1.1692e-07,-0.2799158557597506
1.1693e-07,-0.2786545145609624
1.1694e-07,-0.2773929252668773
1.1695e-07,-0.2761310890007299
1.1696e-07,-0.2748690068859747
1.1697e-07,-0.2736066800462847
1.1698e-07,-0.2723441096055515
1.1699e-07,-0.2710812966878829
1.17e-07,-0.2698182424176029
1.1701e-07,-0.2685549479192504
1.1702e-07,-0.2672914143175781
1.1703e-07,-0.2660276427375515
1.1704e-07,-0.2647636343043482
1.1705e-07,-0.2634993901433566
1.1706e-07,-0.2622349113801749
1.1707e-07,-0.26097019914061
1.1708e-07,-0.2597052545506772
1.1709e-07,-0.2584400787365981
1.171e-07,-0.2571746728248006
1.1711e-07,-0.2559090379419172
1.1712e-07,-0.2546431752147844
1.1713e-07,-0.2533770857704413
1.1714e-07,-0.2521107707361294
1.1715e-07,-0.2508442312392904
1.1716e-07,-0.2495774684075662
1.1717e-07,-0.2483104833687977
1.1718e-07,-0.2470432772510233
1.1719e-07,-0.2457758511824784
1.172e-07,-0.2445082062915941
1.1721e-07,-0.2432403437069965
1.1722e-07,-0.2419722645575053
1.1723e-07,-0.2407039699721333
1.1724e-07,-0.239435461080085
1.1725e-07,-0.2381667390107555
1.1726e-07,-0.23689780489373
1.1727e-07,-0.2356286598587823
1.1728e-07,-0.2343593050358741
1.1729e-07,-0.2330897415551538
1.173e-07,-0.2318199705469556
1.1731e-07,-0.2305499931417984
1.1732e-07,-0.2292798104703851
1.1733e-07,-0.228009423663601
1.1734e-07,-0.2267388338525135
1.1735e-07,-0.2254680421683705
1.1736e-07,-0.2241970497425997
1.1737e-07,-0.2229258577068075
1.1738e-07,-0.2216544671927782
1.1739e-07,-0.2203828793324726
1.174e-07,-0.2191110952580272
1.1741e-07,-0.2178391161017533
1.1742e-07,-0.2165669429961359
1.1743e-07,-0.2152945770738326
1.1744e-07,-0.2140220194676728
1.1745e-07,-0.2127492713106564
1.1746e-07,-0.2114763337359531
1.1747e-07,-0.210203207876901
1.1748e-07,-0.2089298948670061
1.1749e-07,-0.207656395839941
1.175e-07,-0.2063827119295438
1.1751e-07,-0.2051088442698172
1.1752e-07,-0.2038347939949275
1.1753e-07,-0.2025605622392038
1.1754e-07,-0.2012861501371366
1.1755e-07,-0.200011558823377
1.1756e-07,-0.1987367894327355
1.1757e-07,-0.1974618431001815
1.1758e-07,-0.1961867209608417
1.1759e-07,-0.1949114241499992
1.176e-07,-0.1936359538030928
1.1761e-07,-0.1923603110557159
1.1762e-07,-0.1910844970436152
1.1763e-07,-0.18980851290269
1.1764e-07,-0.188532359768991
1.1765e-07,-0.1872560387787195
1.1766e-07,-0.1859795510682259
1.1767e-07,-0.1847028977740094
1.1768e-07,-0.1834260800327165
1.1769e-07,-0.1821490989811402
1.177e-07,-0.1808719557562186
1.1771e-07,-0.1795946514950345
1.1772e-07,-0.1783171873348141
1.1773e-07,-0.1770395644129256
1.1774e-07,-0.175761783866879
1.1775e-07,-0.1744838468343244
1.1776e-07,-0.1732057544530511
1.1777e-07,-0.171927507860987
1.1778e-07,-0.1706491081961972
1.1779e-07,-0.1693705565968829
1.178e-07,-0.1680918542013808
1.1781e-07,-0.1668130021481618
1.1782e-07,-0.16553400157583
1.1783e-07,-0.1642548536231218
1.1784e-07,-0.1629755594289047
1.1785e-07,-0.1616961201321766
1.1786e-07,-0.1604165368720643
1.1787e-07,-0.1591368107878231
1.1788e-07,-0.1578569430188352
1.1789e-07,-0.156576934704609
1.179e-07,-0.1552967869847783
1.1791e-07,-0.1540165009991006
1.1792e-07,-0.1527360778874568
1.1793e-07,-0.1514555187898497
1.1794e-07,-0.1501748248464033
1.1795e-07,-0.1488939971973617
1.1796e-07,-0.1476130369830879
1.1797e-07,-0.146331945344063
1.1798e-07,-0.1450507234208851
1.1799e-07,-0.1437693723542682
1.18e-07,-0.1424878932850415
1.1801e-07,-0.141206287354148
1.1802e-07,-0.1399245557026437
1.1803e-07,-0.1386426994716965
1.1804e-07,-0.1373607198025854
1.1805e-07,-0.1360786178366989
1.1806e-07,-0.1347963947155348
1.1807e-07,-0.1335140515806986
1.1808e-07,-0.1322315895739025
1.1809e-07,-0.1309490098369648
1.181e-07,-0.1296663135118085
1.1811e-07,-0.1283835017404604
1.1812e-07,-0.1271005756650501
1.1813e-07,-0.125817536427809
1.1814e-07,-0.1245343851710691
1.1815e-07,-0.1232511230372624
1.1816e-07,-0.1219677511689193
1.1817e-07,-0.1206842707086681
1.1818e-07,-0.1194006827992339
1.1819e-07,-0.118116988583437
1.182e-07,-0.1168331892041929
1.1821e-07,-0.1155492858045105
1.1822e-07,-0.1142652795274913
1.1823e-07,-0.1129811715163283
1.1824e-07,-0.1116969629143052
1.1825e-07,-0.1104126548647953
1.1826e-07,-0.1091282485112604
1.1827e-07,-0.1078437449972497
1.1828e-07,-0.1065591454663991
1.1829e-07,-0.1052744510624298
1.183e-07,-0.1039896629291477
1.1831e-07,-0.1027047822104419
1.1832e-07,-0.101419810050284
1.1833e-07,-0.1001347475927272
1.1834e-07,-0.09884959598190486
1.1835e-07,-0.09756435636202984
1.1836e-07,-0.09627902987739333
1.1837e-07,-0.09499361767236381
1.1838e-07,-0.09370812089138615
1.1839e-07,-0.09242254067898049
1.184e-07,-0.0911368781797413
1.1841e-07,-0.08985113453833622
1.1842e-07,-0.0885653108995052
1.1843e-07,-0.08727940840805939
1.1844e-07,-0.08599342820888016
1.1845e-07,-0.08470737144691805
1.1846e-07,-0.08342123926719178
1.1847e-07,-0.08213503281478721
1.1848e-07,-0.08084875323485634
1.1849e-07,-0.07956240167261626
1.185e-07,-0.07827597927334816
1.1851e-07,-0.07698948718239632
1.1852e-07,-0.07570292654516698
1.1853e-07,-0.07441629850712753
1.1854e-07,-0.07312960421380528
1.1855e-07,-0.07184284481078657
1.1856e-07,-0.07055602144371567
1.1857e-07,-0.06926913525829385
1.1858e-07,-0.0679821874002783
1.1859e-07,-0.06669517901548111
1.186e-07,-0.06540811124976824
1.1861e-07,-0.06412098524905852
1.1862e-07,-0.06283380215932266
1.1863e-07,-0.06154656312658218
1.1864e-07,-0.06025926929690841
1.1865e-07,-0.05897192181642145
1.1866e-07,-0.05768452183128921
1.1867e-07,-0.05639707048772629
1.1868e-07,-0.05510956893199308
1.1869e-07,-0.05382201831039463
1.187e-07,-0.05253441976927968
1.1871e-07,-0.05124677445503963
1.1872e-07,-0.04995908351410756
1.1873e-07,-0.04867134809295714
1.1874e-07,-0.04738356933810164
1.1875e-07,-0.04609574839609294
1.1876e-07,-0.04480788641352043
1.1877e-07,-0.04351998453701011
1.1878e-07,-0.04223204391322346
1.1879e-07,-0.04094406568885643
1.188e-07,-0.03965605101063849
1.1881e-07,-0.03836800102533156
1.1882e-07,-0.03707991687972897
1.1883e-07,-0.0357917997206545
1.1884e-07,-0.03450365069496129
1.1885e-07,-0.03321547094953088
1.1886e-07,-0.03192726163127214
1.1887e-07,-0.03063902388712027
1.1888e-07,-0.02935075886403578
1.1889e-07,-0.0280624677090035
1.189e-07,-0.02677415156903146
1.1891e-07,-0.02548581159115
1.1892e-07,-0.02419744892241065
1.1893e-07,-0.02290906470988515
1.1894e-07,-0.02162066010066441
1.1895e-07,-0.02033223624185753
1.1896e-07,-0.01904379428059071
1.1897e-07,-0.01775533536400629
1.1898e-07,-0.01646686063926172
1.1899e-07,-0.01517837125352848
1.19e-07,-0.01388986835399114
1.1901e-07,-0.0126013530878463
1.1902e-07,-0.01131282660230155
1.1903e-07,-0.01002429004457448
1.1904e-07,-0.008735744561891662
1.1905e-07,-0.00744719130148759
1.1906e-07,-0.006158631410603693
1.1907e-07,-0.004870066036487306
1.1908e-07,-0.003581496326390645
1.1909e-07,-0.002292923427569785
1.191e-07,-0.001004348487283638
1.1911e-07,0.0002842273472070635
1.1912e-07,0.001572802928640791
1.1913e-07,0.002861377109756242
1.1914e-07,0.004149948743293361
1.1915e-07,0.005438516681994361
1.1916e-07,0.006727079778604744
1.1917e-07,0.008015636885874323
1.1918e-07,0.009304186856558242
1.1919e-07,0.010592728543418
1.192e-07,0.01188126079922248
1.1921e-07,0.01316978247674895
1.1922e-07,0.01445829242878409
1.1923e-07,0.01574678950812505
1.1924e-07,0.01703527256758039
1.1925e-07,0.01832374045997121
1.1926e-07,0.01961219203813207
1.1927e-07,0.02090062615491209
1.1928e-07,0.0221890416631759
1.1929e-07,0.02347743741580473
1.193e-07,0.02476581226569737
1.1931e-07,0.02605416506577125
1.1932e-07,0.02734249466896342
1.1933e-07,0.02863079992823156
1.1934e-07,0.02991907969655506
1.1935e-07,0.03120733282693599
1.1936e-07,0.03249555817240012
1.1937e-07,0.03378375458599798
1.1938e-07,0.03507192092080586
1.1939e-07,0.03636005602992683
1.194e-07,0.03764815876649174
1.1941e-07,0.03893622798366029
1.1942e-07,0.040224262534622
1.1943e-07,0.04151226127259727
1.1944e-07,0.04280022305083837
1.1945e-07,0.04408814672263051
1.1946e-07,0.04537603114129277
1.1947e-07,0.04666387516017924
1.1948e-07,0.04795167763267993
1.1949e-07,0.04923943741222188
1.195e-07,0.05052715335227011
1.1951e-07,0.05181482430632871
1.1952e-07,0.05310244912794176
1.1953e-07,0.05439002667069447
1.1954e-07,0.05567755578821412
1.1955e-07,0.05696503533417111
1.1956e-07,0.05825246416227996
1.1957e-07,0.0595398411263004
1.1958e-07,0.06082716508003826
1.1959e-07,0.0621144348773466
1.196e-07,0.06340164937212674
1.1961e-07,0.06468880741832916
1.1962e-07,0.06597590786995466
1.1963e-07,0.06726294958105528
1.1964e-07,0.06854993140573537
1.1965e-07,0.06983685219815261
1.1966e-07,0.07112371081251899
1.1967e-07,0.07241050610310192
1.1968e-07,0.07369723692422513
1.1969e-07,0.07498390213026976
1.197e-07,0.07627050057567539
1.1971e-07,0.077557031114941
1.1972e-07,0.07884349260262608
1.1973e-07,0.08012988389335154
1.1974e-07,0.08141620384180087
1.1975e-07,0.08270245130272101
1.1976e-07,0.08398862513092349
1.1977e-07,0.08527472418128534
1.1978e-07,0.0865607473087502
1.1979e-07,0.0878466933683293
1.198e-07,0.08913256121510248
1.1981e-07,0.09041834970421922
1.1982e-07,0.09170405769089969
1.1983e-07,0.09298968403043567
1.1984e-07,0.09427522757819168
1.1985e-07,0.09556068718960593
1.1986e-07,0.09684606172019136
1.1987e-07,0.09813135002553665
1.1988e-07,0.09941655096130729
1.1989e-07,0.1007016633832465
1.199e-07,0.1019866861471765
1.1991e-07,0.1032716181089989
1.1992e-07,0.1045564581246967
1.1993e-07,0.1058412050503344
1.1994e-07,0.1071258577420594
1.1995e-07,0.1084104150561031
1.1996e-07,0.1096948758487819
1.1997e-07,0.1109792389764979
1.1998e-07,0.1122635032957404
1.1999e-07,0.1135476676630865
1.2e-07,0.1148317309352023
1.2001e-07,0.1161156919688441
1.2002e-07,0.1173995496208589
1.2003e-07,0.118683302748186
1.2004e-07,0.1199669502078578
1.2005e-07,0.1212504908570005
1.2006e-07,0.1225339235528356
1.2007e-07,0.1238172471526807
1.2008e-07,0.1251004605139506
1.2009e-07,0.126383562494158
1.201e-07,0.127666551950915
1.2011e-07,0.1289494277419339
1.2012e-07,0.1302321887250279
1.2013e-07,0.1315148337581128
1.2014e-07,0.1327973616992073
1.2015e-07,0.1340797714064347
1.2016e-07,0.1353620617380233
1.2017e-07,0.1366442315523077
1.2018e-07,0.1379262797077299
1.2019e-07,0.1392082050628402
1.202e-07,0.1404900064762983
1.2021e-07,0.1417716828068739
1.2022e-07,0.1430532329134486
1.2023e-07,0.144334655655016
1.2024e-07,0.1456159498906832
1.2025e-07,0.1468971144796717
1.2026e-07,0.1481781482813184
1.2027e-07,0.1494590501550769
1.2028e-07,0.1507398189605178
1.2029e-07,0.1520204535573307
1.203e-07,0.1533009528053242
1.2031e-07,0.1545813155644277
1.2032e-07,0.1558615406946921
1.2033e-07,0.1571416270562907
1.2034e-07,0.1584215735095204
1.2035e-07,0.1597013789148028
