5.8175e-08,-0.179999725411104
5.818e-08,-0.1790874390947424
5.818499999999999e-08,-0.1781749980627474
5.818999999999999e-08,-0.1772624031033871
5.8195e-08,-0.1763496550050624
5.82e-08,-0.1754367545563066
5.8205e-08,-0.1745237025457845
5.821e-08,-0.1736104997622919
5.8215e-08,-0.1726971469947548
5.821999999999999e-08,-0.171783645032229
5.822499999999999e-08,-0.1708699946638988
5.823e-08,-0.169956196679077
5.8235e-08,-0.1690422518672039
5.824e-08,-0.1681281610178467
5.8245e-08,-0.1672139249206985
5.825e-08,-0.1662995443655781
5.825499999999999e-08,-0.1653850201424291
5.825999999999999e-08,-0.1644703530413191
5.8265e-08,-0.1635555438524392
5.827e-08,-0.1626405933661033
5.8275e-08,-0.1617255023727472
5.828e-08,-0.1608102716629284
5.8285e-08,-0.1598949020273247
5.828999999999999e-08,-0.1589793942567342
5.829499999999999e-08,-0.1580637491420744
5.83e-08,-0.1571479674743811
5.8305e-08,-0.1562320500448084
5.831e-08,-0.1553159976446275
5.8315e-08,-0.1543998110652264
5.832e-08,-0.1534834910981087
5.832499999999999e-08,-0.1525670385348936
5.832999999999999e-08,-0.1516504541673145
5.8335e-08,-0.150733738787219
5.834e-08,-0.1498168931865677
5.8345e-08,-0.1488999181574336
5.835e-08,-0.1479828144920018
5.8355e-08,-0.1470655829825683
5.835999999999999e-08,-0.1461482244215396
5.836499999999999e-08,-0.1452307396014321
5.837e-08,-0.1443131293148709
5.8375e-08,-0.14339539435459
5.838e-08,-0.1424775355134307
5.8385e-08,-0.1415595535843416
5.839e-08,-0.1406414493603774
5.839499999999999e-08,-0.1397232236346986
5.839999999999999e-08,-0.1388048772005707
5.8405e-08,-0.1378864108513634
5.841e-08,-0.1369678253805499
5.8415e-08,-0.1360491215817065
5.842e-08,-0.1351303002485116
5.8425e-08,-0.1342113621747452
5.842999999999999e-08,-0.1332923081542882
5.843499999999999e-08,-0.1323731389811215
5.844e-08,-0.1314538554493258
5.8445e-08,-0.1305344583530801
5.845e-08,-0.1296149484866619
5.8455e-08,-0.1286953266444461
5.846e-08,-0.1277755936209042
5.846499999999999e-08,-0.1268557502106037
5.846999999999999e-08,-0.1259357972082078
5.8475e-08,-0.1250157354084739
5.848e-08,-0.1240955656062537
5.8485e-08,-0.1231752885964923
5.849e-08,-0.1222549051742271
5.8495e-08,-0.1213344161345875
5.849999999999999e-08,-0.1204138222727945
5.850499999999999e-08,-0.1194931243841593
5.851e-08,-0.118572323264083
5.8515e-08,-0.1176514197080559
5.852e-08,-0.116730414511657
5.8525e-08,-0.1158093084705528
5.853e-08,-0.1148881023804971
5.853499999999999e-08,-0.1139667970373301
5.853999999999999e-08,-0.1130453932369779
5.8545e-08,-0.1121238917754512
5.855e-08,-0.1112022934488456
5.8555e-08,-0.1102805990533402
5.856e-08,-0.1093588093851969
5.8565e-08,-0.1084369252407601
5.856999999999999e-08,-0.1075149474164558
5.857499999999999e-08,-0.1065928767087909
5.858e-08,-0.1056707139143525
5.8585e-08,-0.1047484598298075
5.859e-08,-0.1038261152519012
5.8595e-08,-0.1029036809774576
5.86e-08,-0.1019811578033779
5.860499999999999e-08,-0.10105854652664
5.860999999999999e-08,-0.1001358479442982
5.8615e-08,-0.09921306285348207
5.862e-08,-0.09829019205139584
5.8625e-08,-0.09736723633531795
5.863e-08,-0.09644419650260012
5.8635e-08,-0.09552107335066672
5.863999999999999e-08,-0.0945978676770141
5.864499999999999e-08,-0.09367458027920998
5.865e-08,-0.09275121195489258
5.8655e-08,-0.09182776350177009
5.866e-08,-0.09090423571761991
5.8665e-08,-0.08998062940028799
5.867e-08,-0.08905694534768813
5.867499999999999e-08,-0.08813318435780126
5.867999999999999e-08,-0.08720934722867481
5.8685e-08,-0.08628543475842193
5.869e-08,-0.08536144774522092
5.8695e-08,-0.08443738698731444
5.87e-08,-0.08351325328300886
5.8705e-08,-0.08258904743067357
5.870999999999999e-08,-0.08166477022874033
5.871499999999999e-08,-0.0807404224757025
5.872e-08,-0.07981600497011439
5.8725e-08,-0.07889151851059058
5.873e-08,-0.07796696389580521
5.8735e-08,-0.07704234192449133
5.874e-08,-0.07611765339544017
5.874499999999999e-08,-0.07519289910750043
5.874999999999999e-08,-0.07426807985957766
5.8755e-08,-0.07334319645063352
5.876e-08,-0.07241824967968506
5.8765e-08,-0.07149324034580411
5.877e-08,-0.07056816924811653
5.8775e-08,-0.06964303718580153
5.877999999999999e-08,-0.06871784495809101
5.878499999999999e-08,-0.06779259336426885
5.879e-08,-0.06686728320367019
5.8795e-08,-0.0659419152756808
5.88e-08,-0.06501649037973631
5.8805e-08,-0.06409100931532163
5.881e-08,-0.06316547288197016
5.881499999999999e-08,-0.06223988187926311
5.881999999999999e-08,-0.06131423710682888
5.8825e-08,-0.06038853936434228
5.883e-08,-0.05946278945152389
5.8835e-08,-0.0585369881681394
5.884e-08,-0.05761113631399883
5.8845e-08,-0.05668523468895591
5.884999999999999e-08,-0.05575928409290739
5.885499999999999e-08,-0.05483328532579229
5.886e-08,-0.05390723918759126
5.8865e-08,-0.05298114647832586
5.887e-08,-0.05205500799805792
5.8875e-08,-0.05112882454688876
5.888e-08,-0.05020259692495859
5.888499999999999e-08,-0.04927632593244578
5.888999999999999e-08,-0.04835001236956614
5.8895e-08,-0.04742365703657229
5.89e-08,-0.04649726073375292
5.8905e-08,-0.0455708242614321
5.891e-08,-0.04464434841996863
5.8915e-08,-0.0437178340097553
5.891999999999999e-08,-0.04279128183121823
5.892499999999999e-08,-0.04186469268481618
5.893e-08,-0.04093806737103981
5.8935e-08,-0.04001140669041107
5.894e-08,-0.03908471144348245
5.8945e-08,-0.03815798243083628
5.895e-08,-0.03723122045308409
5.895499999999999e-08,-0.03630442631086585
5.895999999999999e-08,-0.03537760080484938
5.8965e-08,-0.03445074473572952
5.897e-08,-0.03352385890422756
5.8975e-08,-0.03259694411109051
5.898e-08,-0.03167000115709036
5.8985e-08,-0.03074303084302347
5.898999999999999e-08,-0.02981603396970981
5.899499999999999e-08,-0.02888901133799232
5.9e-08,-0.02796196374873616
5.9005e-08,-0.02703489200282807
5.901e-08,-0.02610779690117565
5.9015e-08,-0.0251806792447067
5.902e-08,-0.0242535398343685
5.902499999999999e-08,-0.02332637947112709
5.902999999999999e-08,-0.02239919895596663
5.9035e-08,-0.02147199908988872
5.904e-08,-0.02054478067391164
5.9045e-08,-0.0196175445090697
5.905e-08,-0.01869029139641256
5.9055e-08,-0.0177630221370045
5.905999999999999e-08,-0.01683573753192378
5.906499999999999e-08,-0.01590843838226189
5.907e-08,-0.01498112548912288
5.9075e-08,-0.01405379965362271
5.908e-08,-0.01312646167688848
5.9085e-08,-0.01219911236005781
5.909e-08,-0.0112717525042781
5.909499999999999e-08,-0.01034438291070585
5.909999999999999e-08,-0.009417004380505989
5.9105e-08,-0.008489617714851155
5.911e-08,-0.007562223714921016
5.9115e-08,-0.006634823181901579
5.912e-08,-0.005707416916984495
5.9125e-08,-0.004780005721366371
5.912999999999999e-08,-0.003852590396248062
5.913499999999999e-08,-0.002925171742833999
5.914e-08,-0.001997750562331487
5.9145e-08,-0.001070327655950012
5.915e-08,-0.0001429038249005549
5.9155e-08,0.0007845201296051085
5.916e-08,0.001711943406355094
5.916499999999999e-08,0.002639365204138103
5.916999999999999e-08,0.003566784721744114
5.9175e-08,0.004494201157965077
5.918e-08,0.005421613711595603
5.9185e-08,0.006349021581433658
5.919e-08,0.007276423966281251
5.9195e-08,0.008203820064945135
5.919999999999999e-08,0.00913120907623749
5.920499999999999e-08,0.01005859019897662
5.921e-08,0.01098596263198764
5.9215e-08,0.01191332557410318
5.922e-08,0.01284067822416407
5.9225e-08,0.01376801978102002
5.923e-08,0.01469534944353033
5.923499999999999e-08,0.01562266641056457
5.923999999999999e-08,0.0165499698810033
5.9245e-08,0.0174772590537387
5.925e-08,0.01840453312767535
5.9255e-08,0.01933179130173084
5.926e-08,0.02025903277483649
5.9265e-08,0.02118625674593809
5.926999999999999e-08,0.0221134624139965
5.927499999999999e-08,0.02304064897798844
5.928e-08,0.02396781563690709
5.9285e-08,0.02489496158976285
5.929e-08,0.02582208603558401
5.9295e-08,0.02674918817341744
5.929999999999999e-08,0.02767626720232927
5.930499999999999e-08,0.0286033223214056
5.931e-08,0.02953035272975319
5.9315e-08,0.03045735762650015
5.932e-08,0.03138433621079663
5.9325e-08,0.03231128768181548
5.933e-08,0.03323821123875302
5.933499999999999e-08,0.03416510608082966
5.933999999999999e-08,0.03509197140729062
5.9345e-08,0.03601880641740662
5.935e-08,0.03694561031047457
5.9355e-08,0.03787238228581827
5.936e-08,0.03879912154278908
5.9365e-08,0.03972582728076664
5.936999999999999e-08,0.04065249869915954
5.937499999999999e-08,0.04157913499740603
5.938e-08,0.04250573537497467
5.9385e-08,0.0434322990313651
5.939e-08,0.04435882516610862
5.9395e-08,0.04528531297876902
5.94e-08,0.04621176166894313
5.940499999999999e-08,0.04713817043626162
5.940999999999999e-08,0.04806453848038963
5.9415e-08,0.04899086500102753
5.942e-08,0.04991714919791147
5.9425e-08,0.05084339027081426
5.943e-08,0.05176958741954588
5.9435e-08,0.05269573984395432
5.943999999999999e-08,0.05362184674392619
5.944499999999999e-08,0.05454790731938741
5.945e-08,0.05547392077030393
5.9455e-08,0.05639988629668243
5.946e-08,0.05732580309857097
5.9465e-08,0.0582516703760597
5.947e-08,0.05917748732928158
5.947499999999999e-08,0.06010325315841302
5.947999999999999e-08,0.06102896706367465
5.9485e-08,0.06195462824533187
5.949e-08,0.06288023590369571
5.9495e-08,0.06380578923912339
5.95e-08,0.06473128745201906
5.9505e-08,0.06565672974283453
5.950999999999999e-08,0.06658211531206988
5.951499999999999e-08,0.06750744336027421
5.952e-08,0.06843271308804633
5.9525e-08,0.06935792369603538
5.953e-08,0.07028307438494162
5.9535e-08,0.07120816435551708
5.954e-08,0.07213319280856621
5.954499999999999e-08,0.07305815894494663
5.954999999999999e-08,0.07398306196556982
5.9555e-08,0.07490790107140176
5.956e-08,0.07583267546346363
5.9565e-08,0.07675738434283252
5.957e-08,0.07768202691064215
5.9575e-08,0.07860660236808349
5.957999999999999e-08,0.07953110991640552
5.958499999999999e-08,0.08045554875691587
5.959e-08,0.0813799180909815
5.9595e-08,0.08230421712002947
5.96e-08,0.08322844504554756
5.9605e-08,0.08415260106908498
5.961e-08,0.08507668439225302
5.961499999999999e-08,0.08600069421672585
5.962e-08,0.08692462974424107
5.962499999999999e-08,0.08784849017660046
5.963e-08,0.0887722747156707
5.963499999999999e-08,0.08969598256338406
5.964e-08,0.09061961292173905
5.9645e-08,0.09154316499280113
5.964999999999999e-08,0.09246663797870334
5.9655e-08,0.09339003108164709
5.965999999999999e-08,0.0943133435039028
5.9665e-08,0.0952365744478106
5.966999999999999e-08,0.09615972311578096
5.9675e-08,0.09708278871029546
5.968e-08,0.09800577043390749
5.968499999999999e-08,0.09892866748924281
5.969e-08,0.09985147907900041
5.969499999999999e-08,0.1007742044059531
5.97e-08,0.1016968426729481
5.970499999999999e-08,0.1026193930829081
5.971e-08,0.1035418548388314
5.9715e-08,0.104464227143793
5.971999999999999e-08,0.1053865092009453
5.9725e-08,0.1063087002135185
5.972999999999999e-08,0.1072307993848214
5.9735e-08,0.1081528059182425
5.973999999999999e-08,0.1090747190172499
5.9745e-08,0.1099965378853927
5.975e-08,0.1109182617263012
5.975499999999999e-08,0.1118398897436881
5.976e-08,0.1127614211413484
5.976499999999999e-08,0.1136828551231612
5.977e-08,0.1146041908930892
5.977499999999999e-08,0.1155254276551801
5.978e-08,0.1164465646135674
5.9785e-08,0.1173676009724706
5.978999999999999e-08,0.118288535936196
5.9795e-08,0.1192093687091378
5.979999999999999e-08,0.1201300984957781
5.9805e-08,0.1210507245006883
5.980999999999999e-08,0.1219712459285294
5.9815e-08,0.1228916619840526
5.982e-08,0.1238119718721002
5.982499999999999e-08,0.1247321747976063
5.983e-08,0.1256522699655973
5.983499999999999e-08,0.1265722565811928
5.984e-08,0.1274921338496059
5.984499999999999e-08,0.1284119009761447
5.985e-08,0.129331557166212
5.9855e-08,0.1302511016253065
5.985999999999999e-08,0.1311705335590235
5.9865e-08,0.1320898521730556
5.986999999999999e-08,0.1330090566731931
5.9875e-08,0.1339281462653251
5.987999999999999e-08,0.1348471201554399
5.9885e-08,0.1357659775496256
5.989e-08,0.1366847176540711
5.989499999999999e-08,0.1376033396750667
5.99e-08,0.1385218428190045
5.990499999999999e-08,0.1394402262923794
5.991e-08,0.1403584893017897
5.991499999999999e-08,0.1412766310539378
5.992e-08,0.1421946507556307
5.9925e-08,0.1431125476137811
5.992999999999999e-08,0.1440303208354076
5.9935e-08,0.1449479696276358
5.993999999999999e-08,0.1458654931976985
5.9945e-08,0.1467828907529369
5.994999999999999e-08,0.1477001615008012
5.9955e-08,0.1486173046488508
5.996e-08,0.1495343194047556
5.996499999999999e-08,0.1504512049762963
5.997e-08,0.1513679605713653
5.997499999999999e-08,0.1522845853979672
5.998e-08,0.1532010786642196
5.998499999999999e-08,0.1541174395783537
5.999e-08,0.1550336673487153
5.9995e-08,0.1559497611837648
5.999999999999999e-08,0.1568657202920787
6.0005e-08,0.1577815438823497
6.000999999999999e-08,0.1586972311633874
6.0015e-08,0.1596127813441196
6.001999999999999e-08,0.1605281936335922
6.0025e-08,0.1614434672409704
6.003e-08,0.1623586013755391
6.003499999999999e-08,0.1632735952467036
6.004e-08,0.1641884480639906
6.004499999999999e-08,0.1651031590370486
6.005e-08,0.1660177273756486
6.005499999999999e-08,0.1669321522896848
6.006e-08,0.1678464329891754
6.0065e-08,0.168760568684263
6.006999999999999e-08,0.1696745585852156
6.0075e-08,0.1705884019024272
6.007999999999999e-08,0.1715020978464184
6.0085e-08,0.172415645627837
6.008999999999999e-08,0.173329044457459
6.0095e-08,0.1742422935461889
6.01e-08,0.1751553921050606
6.010499999999999e-08,0.1760683393452383
6.011e-08,0.1769811344780165
6.011499999999999e-08,0.1778937767148214
6.012e-08,0.1788062652672112
6.012499999999999e-08,0.1797185993468769
6.013e-08,0.1806307781656429
6.0135e-08,0.1815428009354678
6.013999999999999e-08,0.1824546668684449
6.0145e-08,0.1833663751768031
6.014999999999999e-08,0.1842779250729074
6.0155e-08,0.1851893157692598
6.015999999999999e-08,0.1861005464784996
6.0165e-08,0.1870116164134045
6.017e-08,0.187922524786891
6.017499999999999e-08,0.1888332708120153
6.018e-08,0.1897438537019736
6.018499999999999e-08,0.1906542726701034
6.019e-08,0.1915645269298835
6.019499999999999e-08,0.1924746156949351
6.02e-08,0.1933845381790223
6.0205e-08,0.1942942935960532
6.020999999999999e-08,0.1952038811600796
6.0215e-08,0.196113300085299
6.021999999999999e-08,0.1970225495860541
6.0225e-08,0.1979316288768341
6.022999999999999e-08,0.1988405371722753
6.0235e-08,0.1997492736871618
6.024e-08,0.2006578376364259
6.024499999999999e-08,0.2015662282351492
6.025e-08,0.2024744446985628
6.025499999999999e-08,0.2033824862420485
6.026e-08,0.2042903520811389
6.026499999999999e-08,0.2051980414315189
6.027e-08,0.2061055535090253
6.0275e-08,0.2070128875296485
6.027999999999999e-08,0.2079200427095323
6.0285e-08,0.2088270182649755
6.028999999999999e-08,0.2097338134124316
6.0295e-08,0.2106404273685103
6.029999999999999e-08,0.2115468593499776
6.0305e-08,0.212453108573757
6.031e-08,0.2133591742569294
6.031499999999999e-08,0.2142650556167349
6.032e-08,0.2151707518705723
6.032499999999999e-08,0.2160762622360006
6.033e-08,0.2169815859307393
6.033499999999999e-08,0.2178867221726691
6.034e-08,0.2187916701798328
6.0345e-08,0.2196964291704358
6.034999999999999e-08,0.2206009983628466
6.0355e-08,0.2215053769755979
6.035999999999999e-08,0.2224095642273868
6.0365e-08,0.2233135593370759
6.036999999999999e-08,0.2242173615236938
6.0375e-08,0.2251209700064357
6.038e-08,0.2260243840046642
6.038499999999999e-08,0.2269276027379099
6.039e-08,0.2278306254258721
6.039499999999999e-08,0.2287334512884194
6.04e-08,0.2296360795455905
6.040499999999999e-08,0.2305385094175947
6.041e-08,0.2314407401248128
6.0415e-08,0.2323427708877977
6.041999999999999e-08,0.2332446009272749
6.0425e-08,0.2341462294641436
6.042999999999999e-08,0.2350476557194766
6.0435e-08,0.2359488789145218
6.043999999999999e-08,0.2368498982707026
6.0445e-08,0.2377507130096181
6.045e-08,0.2386513223530446
6.045499999999999e-08,0.2395517255229356
6.046e-08,0.2404519217414227
6.046499999999999e-08,0.2413519102308166
6.047e-08,0.2422516902136069
6.047499999999999e-08,0.2431512609124639
6.048e-08,0.2440506215502384
6.0485e-08,0.2449497713499626
6.048999999999999e-08,0.2458487095348511
6.0495e-08,0.2467474353283012
6.049999999999999e-08,0.2476459479538935
6.0505e-08,0.2485442466353932
6.050999999999999e-08,0.2494423305967498
6.0515e-08,0.2503401990620986
6.052e-08,0.2512378512557613
6.052499999999999e-08,0.2521352864022458
6.053e-08,0.2530325037262481
6.053499999999999e-08,0.2539295024526522
6.054e-08,0.2548262818065308
6.054499999999999e-08,0.2557228410131464
6.055e-08,0.2566191792979513
6.0555e-08,0.2575152958865891
6.055999999999999e-08,0.2584111900048944
6.0565e-08,0.2593068608788945
6.056999999999999e-08,0.2602023077348093
6.0575e-08,0.2610975297990523
6.057999999999999e-08,0.2619925262982313
6.0585e-08,0.2628872964591487
6.059e-08,0.2637818395088027
6.059499999999999e-08,0.2646761546743875
6.06e-08,0.2655702411832943
6.060499999999999e-08,0.2664640982631118
6.061e-08,0.2673577251416269
6.061499999999999e-08,0.2682511210468254
6.062e-08,0.2691442852068926
6.0625e-08,0.270037216850214
6.062999999999999e-08,0.2709299152053761
6.0635e-08,0.2718223795011668
6.063999999999999e-08,0.2727146089665763
6.0645e-08,0.2736066028307976
6.064999999999999e-08,0.2744983603232272
6.0655e-08,0.2753898806734659
6.066e-08,0.2762811631113194
6.066499999999999e-08,0.2771722068667989
6.067e-08,0.2780630111701217
6.067499999999999e-08,0.278953575251712
6.068e-08,0.2798438983422017
6.068499999999999e-08,0.2807339796724307
6.069e-08,0.2816238184734478
6.0695e-08,0.2825134139765113
6.069999999999999e-08,0.2834027654130898
6.0705e-08,0.2842918720148627
6.070999999999999e-08,0.2851807330137208
6.0715e-08,0.2860693476417673
6.071999999999999e-08,0.2869577151313181
6.0725e-08,0.2878458347149027
6.073e-08,0.2887337056252646
6.073499999999999e-08,0.2896213270953623
6.074e-08,0.2905086983583696
6.074499999999999e-08,0.2913958186476767
6.075e-08,0.2922826871968905
6.075499999999999e-08,0.2931693032398353
6.076e-08,0.2940556660105537
6.0765e-08,0.2949417747433071
6.076999999999999e-08,0.2958276286725761
6.0775e-08,0.2967132270330619
6.077999999999999e-08,0.2975985690596858
6.0785e-08,0.2984836539875914
6.078999999999999e-08,0.2993684810521436
6.0795e-08,0.3002530494889308
6.08e-08,0.3011373585337642
6.080499999999999e-08,0.3020214074226796
6.081e-08,0.3029051953919371
6.081499999999999e-08,0.3037887216780225
6.082e-08,0.3046719855176477
6.082499999999999e-08,0.3055549861477511
6.083e-08,0.3064377228054986
6.0835e-08,0.3073201947282843
6.083999999999999e-08,0.3082024011537308
6.0845e-08,0.3090843413196901
6.084999999999999e-08,0.3099660144642444
6.0855e-08,0.3108474198257063
6.085999999999999e-08,0.3117285566426199
6.0865e-08,0.3126094241537614
6.087e-08,0.3134900215981393
6.087499999999999e-08,0.314370348214996
6.088e-08,0.3152504032438074
6.088499999999999e-08,0.3161301859242841
6.089e-08,0.3170096954963721
6.089499999999999e-08,0.3178889312002533
6.09e-08,0.3187678922763462
6.0905e-08,0.3196465779653064
6.090999999999999e-08,0.3205249875080277
6.0915e-08,0.3214031201456422
6.091999999999999e-08,0.3222809751195213
6.0925e-08,0.3231585516712764
6.092999999999999e-08,0.3240358490427594
6.0935e-08,0.3249128664760633
6.094e-08,0.3257896032135228
6.094499999999999e-08,0.3266660584977155
6.095e-08,0.3275422315714618
6.095499999999999e-08,0.3284181216778261
6.096e-08,0.3292937280601171
6.096499999999999e-08,0.3301690499618887
6.097e-08,0.3310440866269407
6.0975e-08,0.3319188372993189
6.097999999999999e-08,0.3327933012233167
6.0985e-08,0.3336674776434748
6.098999999999999e-08,0.3345413658045825
6.0995e-08,0.3354149649516783
6.099999999999999e-08,0.3362882743300499
6.1005e-08,0.3371612931852357
6.101e-08,0.338034020763025
6.101499999999999e-08,0.3389064563094587
6.102e-08,0.33977859907083
6.102499999999999e-08,0.3406504482936851
6.103e-08,0.3415220032248237
6.103499999999999e-08,0.3423932631112999
6.104e-08,0.3432642272004223
6.1045e-08,0.3441348947397556
6.104999999999999e-08,0.3450052649771204
6.1055e-08,0.345875337160594
6.105999999999999e-08,0.3467451105385114
6.1065e-08,0.3476145843594658
6.106999999999999e-08,0.348483757872309
6.1075e-08,0.3493526303261523
6.108e-08,0.3502212009703671
6.108499999999999e-08,0.3510894690545855
6.109e-08,0.3519574338287012
6.109499999999999e-08,0.3528250945428697
6.11e-08,0.3536924504475092
6.110499999999999e-08,0.3545595007933012
6.111e-08,0.3554262448311913
6.1115e-08,0.3562926818123898
6.111999999999999e-08,0.3571588109883719
6.1125e-08,0.3580246316108792
6.112999999999999e-08,0.3588901429319194
6.1135e-08,0.3597553442037678
6.113999999999999e-08,0.3606202346789673
6.1145e-08,0.3614848136103292
6.115e-08,0.3623490802509345
6.115499999999999e-08,0.3632130338541335
6.116e-08,0.3640766736735471
6.116499999999999e-08,0.3649399989630671
6.117e-08,0.3658030089768573
6.117499999999999e-08,0.3666657029693537
6.118e-08,0.3675280801952653
6.1185e-08,0.3683901399095748
6.118999999999999e-08,0.3692518813675393
6.1195e-08,0.3701133038246907
6.119999999999999e-08,0.3709744065368366
6.1205e-08,0.3718351887600606
6.120999999999999e-08,0.3726956497507236
6.1215e-08,0.3735557887654636
6.122e-08,0.374415605061197
6.122499999999999e-08,0.3752750978951189
6.123e-08,0.3761342665247038
6.123499999999999e-08,0.3769931102077065
6.124e-08,0.3778516282021622
6.124499999999999e-08,0.3787098197663879
6.125e-08,0.3795676841589821
6.1255e-08,0.3804252206388263
6.125999999999999e-08,0.3812824284650851
6.1265e-08,0.3821393068972072
6.126999999999999e-08,0.3829958551949257
6.1275e-08,0.3838520726182592
6.127999999999999e-08,0.3847079584275117
6.1285e-08,0.385563511883274
6.129e-08,0.386418732246424
6.129499999999999e-08,0.3872736187781273
6.13e-08,0.3881281707398379
6.130499999999999e-08,0.3889823873932987
6.131e-08,0.3898362680005424
6.131499999999999e-08,0.3906898118238922
6.132e-08,0.391543018125962
6.1325e-08,0.3923958861696574
6.132999999999999e-08,0.3932484152181762
6.1335e-08,0.394100604535009
6.133999999999999e-08,0.39495245338394
6.1345e-08,0.3958039610290475
6.134999999999999e-08,0.3966551267347046
6.1355e-08,0.3975059497655797
6.136e-08,0.3983564293866373
6.136499999999999e-08,0.3992065648631386
6.137e-08,0.4000563554606421
6.137499999999999e-08,0.4009058004450042
6.138e-08,0.4017548990823799
6.138499999999999e-08,0.4026036506392235
6.139e-08,0.4034520543822891
6.1395e-08,0.4043001095786312
6.139999999999999e-08,0.4051478154956055
6.1405e-08,0.4059951714008694
6.140999999999999e-08,0.4068421765623828
6.1415e-08,0.4076888302484082
6.141999999999999e-08,0.4085351317275124
6.1425e-08,0.4093810802685661
6.143e-08,0.4102266751407447
6.143499999999999e-08,0.4110719156135295
6.144e-08,0.4119168009567078
6.144499999999999e-08,0.4127613304403739
6.145e-08,0.4136055033349292
6.145499999999999e-08,0.4144493189110833
6.146e-08,0.4152927764398547
6.1465e-08,0.4161358751925708
6.146999999999999e-08,0.4169786144408695
6.1475e-08,0.4178209934566987
6.147999999999999e-08,0.4186630115123179
6.1485e-08,0.4195046678802984
6.148999999999999e-08,0.4203459618335237
6.1495e-08,0.4211868926451909
6.15e-08,0.4220274595888102
6.150499999999999e-08,0.4228676619382066
6.151e-08,0.4237074989675199
6.151499999999999e-08,0.4245469699512054
6.152e-08,0.4253860741640351
6.152499999999999e-08,0.4262248108810971
6.153e-08,0.4270631793777977
6.1535e-08,0.4279011789298611
6.153999999999999e-08,0.4287388088133299
6.1545e-08,0.4295760683045664
6.154999999999999e-08,0.430412956680253
6.1555e-08,0.4312494732173922
6.155999999999999e-08,0.4320856171933083
6.1565e-08,0.432921387885647
6.157e-08,0.4337567845723769
6.157499999999999e-08,0.4345918065317893
6.158e-08,0.4354264530424995
6.158499999999999e-08,0.4362607233834471
6.159e-08,0.4370946168338966
6.159499999999999e-08,0.4379281326734381
6.16e-08,0.4387612701819882
6.1605e-08,0.43959402863979
6.160999999999999e-08,0.4404264073274142
6.1615e-08,0.4412584055257597
6.161999999999999e-08,0.4420900225160537
6.1625e-08,0.4429212575798533
6.162999999999999e-08,0.4437521099990451
6.1635e-08,0.4445825790558464
6.164e-08,0.4454126640328058
6.164499999999999e-08,0.4462423642128036
6.165e-08,0.4470716788790526
6.165499999999999e-08,0.4479006073150986
6.166e-08,0.4487291488048214
6.166499999999999e-08,0.4495573026324345
6.167e-08,0.4503850680824866
6.1675e-08,0.451212444439862
6.167999999999999e-08,0.4520394309897809
6.1685e-08,0.4528660270178007
6.168999999999999e-08,0.4536922318098154
6.1695e-08,0.4545180446520579
6.169999999999999e-08,0.4553434648310991
6.1705e-08,0.4561684916338494
6.171e-08,0.456993124347559
6.171499999999999e-08,0.4578173622598185
6.172e-08,0.4586412046585596
6.172499999999999e-08,0.4594646508320557
6.173e-08,0.4602877000689224
6.173499999999999e-08,0.4611103516581182
6.174e-08,0.4619326048889453
6.1745e-08,0.46275445905105
6.174999999999999e-08,0.4635759134344232
6.1755e-08,0.4643969673294014
6.175999999999999e-08,0.4652176200266669
6.1765e-08,0.466037870817249
6.176999999999999e-08,0.4668577189925236
6.1775e-08,0.4676771638442149
6.178e-08,0.4684962046643951
6.178499999999999e-08,0.469314840745486
6.179e-08,0.4701330713802587
6.179499999999999e-08,0.4709508958618345
6.18e-08,0.471768313483686
6.180499999999999e-08,0.4725853235396368
6.181e-08,0.473401925323863
6.1815e-08,0.4742181181308931
6.181999999999999e-08,0.475033901255609
6.1825e-08,0.4758492739932467
6.182999999999999e-08,0.4766642356393964
6.1835e-08,0.4774787854900039
6.183999999999999e-08,0.4782929228413703
6.1845e-08,0.4791066469901532
6.185e-08,0.4799199572333674
6.185499999999999e-08,0.4807328528683855
6.186e-08,0.4815453331929374
6.186499999999999e-08,0.4823573975051125
6.187e-08,0.4831690451033593
6.187499999999999e-08,0.4839802752864866
6.188e-08,0.4847910873536633
6.1885e-08,0.4856014806044201
6.188999999999999e-08,0.4864114543386492
6.1895e-08,0.4872210078566051
6.189999999999999e-08,0.4880301404589055
6.1905e-08,0.4888388514465318
6.190999999999999e-08,0.4896471401208295
6.1915e-08,0.4904550057835092
6.192e-08,0.4912624477366466
6.192499999999999e-08,0.4920694652826837
6.193e-08,0.4928760577244291
6.193499999999999e-08,0.4936822243650584
6.194e-08,0.4944879645081156
6.194499999999999e-08,0.4952932774575124
6.195e-08,0.4960981625175301
6.1955e-08,0.4969026189928196
6.195999999999999e-08,0.497706646188402
6.1965e-08,0.4985102434096693
6.196999999999999e-08,0.4993134099623849
6.1975e-08,0.5001161451526841
6.197999999999999e-08,0.5009184482870752
6.1985e-08,0.5017203186724395
6.199e-08,0.5025217556160323
6.199499999999999e-08,0.5033227584254834
6.2e-08,0.5041233264087973
6.200499999999999e-08,0.5049234588743547
6.201e-08,0.505723155130912
6.201499999999999e-08,0.5065224144876029
6.202e-08,0.5073212362539381
6.2025e-08,0.5081196197398068
6.202999999999999e-08,0.5089175642554764
6.2035e-08,0.5097150691115939
6.203999999999999e-08,0.510512133619186
6.2045e-08,0.5113087570896598
6.204999999999999e-08,0.5121049388348032
6.2055e-08,0.5129006781667861
