5.643999999999999e-08,-0.2451848024280524
5.644499999999999e-08,-0.2448020381929901
5.645e-08,-0.2444192356645517
5.6455e-08,-0.2440363949026173
5.646e-08,-0.2436535159670733
5.6465e-08,-0.2432705989178118
5.647e-08,-0.2428876438147309
5.647499999999999e-08,-0.2425046507177347
5.647999999999999e-08,-0.2421216196867332
5.6485e-08,-0.2417385507816424
5.649e-08,-0.2413554440623843
5.6495e-08,-0.2409722995888866
5.65e-08,-0.2405891174210829
5.6505e-08,-0.2402058976189131
5.650999999999999e-08,-0.2398226402423224
5.651499999999999e-08,-0.2394393453512624
5.652e-08,-0.2390560130056903
5.6525e-08,-0.2386726432655691
5.653e-08,-0.2382892361908679
5.6535e-08,-0.2379057918415614
5.654e-08,-0.2375223102776302
5.654499999999999e-08,-0.2371387915590609
5.654999999999999e-08,-0.2367552357458455
5.6555e-08,-0.2363716428979823
5.656e-08,-0.2359880130754749
5.6565e-08,-0.2356043463383331
5.657e-08,-0.2352206427465723
5.6575e-08,-0.2348369023602137
5.657999999999999e-08,-0.2344531252392842
5.658499999999999e-08,-0.2340693114438164
5.659e-08,-0.2336854610338488
5.6595e-08,-0.2333015740694254
5.66e-08,-0.2329176506105962
5.6605e-08,-0.2325336907174169
5.661e-08,-0.2321496944499485
5.661499999999999e-08,-0.2317656618682581
5.661999999999999e-08,-0.2313815930324183
5.6625e-08,-0.2309974880025074
5.663e-08,-0.2306133468386093
5.6635e-08,-0.2302291696008139
5.664e-08,-0.2298449563492162
5.6645e-08,-0.2294607071439171
5.664999999999999e-08,-0.2290764220450233
5.665499999999999e-08,-0.2286921011126468
5.666e-08,-0.2283077444069054
5.6665e-08,-0.2279233519879224
5.667e-08,-0.2275389239158268
5.6675e-08,-0.227154460250753
5.668e-08,-0.2267699610528412
5.668499999999999e-08,-0.2263854263822369
5.668999999999999e-08,-0.2260008562990913
5.6695e-08,-0.2256162508635612
5.67e-08,-0.2252316101358088
5.6705e-08,-0.224846934176002
5.671e-08,-0.2244622230443138
5.6715e-08,-0.2240774768009231
5.671999999999999e-08,-0.2236926955060143
5.672499999999999e-08,-0.2233078792197771
5.673e-08,-0.2229230280024066
5.6735e-08,-0.2225381419141035
5.674e-08,-0.2221532210150741
5.6745e-08,-0.2217682653655299
5.675e-08,-0.2213832750256879
5.675499999999999e-08,-0.2209982500557705
5.675999999999999e-08,-0.2206131905160058
5.6765e-08,-0.2202280964666268
5.677e-08,-0.2198429679678724
5.6775e-08,-0.2194578050799866
5.678e-08,-0.2190726078632188
5.6785e-08,-0.2186873763778238
5.678999999999999e-08,-0.2183021106840619
5.679499999999999e-08,-0.2179168108421986
5.68e-08,-0.2175314769125047
5.6805e-08,-0.2171461089552564
5.681e-08,-0.2167607070307352
5.6815e-08,-0.2163752711992281
5.682e-08,-0.2159898015210271
5.682499999999999e-08,-0.2156042980564296
5.682999999999999e-08,-0.2152187608657384
5.6835e-08,-0.2148331900092615
5.684e-08,-0.2144475855473122
5.6845e-08,-0.214061947540209
5.685e-08,-0.2136762760482756
5.6855e-08,-0.2132905711318411
5.685999999999999e-08,-0.2129048328512397
5.686499999999999e-08,-0.2125190612668109
5.687e-08,-0.2121332564388992
5.6875e-08,-0.2117474184278546
5.688e-08,-0.2113615472940321
5.6885e-08,-0.210975643097792
5.689e-08,-0.2105897058994996
5.689499999999999e-08,-0.2102037357595256
5.689999999999999e-08,-0.2098177327382456
5.6905e-08,-0.2094316968960405
5.691e-08,-0.2090456282932963
5.6915e-08,-0.2086595269904042
5.692e-08,-0.2082733930477603
5.6925e-08,-0.2078872265257661
5.692999999999999e-08,-0.2075010274848279
5.693499999999999e-08,-0.2071147959853573
5.694e-08,-0.2067285320877709
5.6945e-08,-0.2063422358524904
5.695e-08,-0.2059559073399425
5.6955e-08,-0.2055695466105589
5.696e-08,-0.2051831537247765
5.696499999999999e-08,-0.2047967287430372
5.696999999999999e-08,-0.2044102717257877
5.6975e-08,-0.20402378273348
5.698e-08,-0.2036372618265711
5.6985e-08,-0.2032507090655228
5.699e-08,-0.2028641245108017
5.6995e-08,-0.2024775082228799
5.699999999999999e-08,-0.2020908602622342
5.700499999999999e-08,-0.2017041806893463
5.701e-08,-0.2013174695647029
5.7015e-08,-0.2009307269487956
5.702e-08,-0.200543952902121
5.7025e-08,-0.2001571474851805
5.703e-08,-0.1997703107584805
5.703499999999999e-08,-0.1993834427825324
5.703999999999999e-08,-0.1989965436178523
5.7045e-08,-0.1986096133249612
5.705e-08,-0.198222651964385
5.7055e-08,-0.1978356595966546
5.706e-08,-0.1974486362823055
5.7065e-08,-0.1970615820818782
5.706999999999999e-08,-0.1966744970559179
5.707499999999999e-08,-0.1962873812649749
5.708e-08,-0.195900234769604
5.7085e-08,-0.195513057630365
5.709e-08,-0.1951258499078224
5.7095e-08,-0.1947386116625456
5.71e-08,-0.1943513429551086
5.710499999999999e-08,-0.1939640438460901
5.710999999999999e-08,-0.193576714396074
5.7115e-08,-0.1931893546656485
5.712e-08,-0.1928019647154067
5.7125e-08,-0.1924145446059464
5.713e-08,-0.1920270943978702
5.7135e-08,-0.1916396141517852
5.713999999999999e-08,-0.1912521039283035
5.7145e-08,-0.1908645637880417
5.715e-08,-0.1904769937916211
5.7155e-08,-0.1900893939996676
5.716e-08,-0.189701764472812
5.7165e-08,-0.1893141052716895
5.717e-08,-0.1889264164569399
5.717499999999999e-08,-0.1885386980892081
5.718e-08,-0.188150950229143
5.7185e-08,-0.1877631729373984
5.719e-08,-0.1873753662746329
5.7195e-08,-0.1869875303015094
5.72e-08,-0.1865996650786955
5.7205e-08,-0.1862117706668634
5.720999999999999e-08,-0.1858238471266897
5.7215e-08,-0.1854358945188558
5.722e-08,-0.1850479129040475
5.7225e-08,-0.1846599023429552
5.723e-08,-0.1842718628962737
5.7235e-08,-0.1838837946247025
5.724e-08,-0.1834956975889455
5.724499999999999e-08,-0.1831075718497112
5.725e-08,-0.1827194174677124
5.7255e-08,-0.1823312345036666
5.726e-08,-0.1819430230182956
5.7265e-08,-0.1815547830723257
5.727e-08,-0.1811665147264877
5.7275e-08,-0.1807782180415168
5.727999999999999e-08,-0.1803898930781527
5.7285e-08,-0.1800015398971394
5.729e-08,-0.1796131585592255
5.7295e-08,-0.1792247491251639
5.73e-08,-0.1788363116557118
5.7305e-08,-0.1784478462116308
5.731e-08,-0.1780593528536871
5.731499999999999e-08,-0.177670831642651
5.732e-08,-0.1772822826392974
5.7325e-08,-0.1768937059044053
5.733e-08,-0.1765051014987583
5.7335e-08,-0.1761164694831441
5.734e-08,-0.1757278099183548
5.7345e-08,-0.1753391228651869
5.734999999999999e-08,-0.174950408384441
5.7355e-08,-0.1745616665369223
5.736e-08,-0.1741728973834399
5.7365e-08,-0.1737841009848074
5.737e-08,-0.1733952774018426
5.7375e-08,-0.1730064266953676
5.737999999999999e-08,-0.1726175489262088
5.738499999999999e-08,-0.1722286441551966
5.739e-08,-0.1718397124431659
5.7395e-08,-0.1714507538509556
5.74e-08,-0.1710617684394089
5.7405e-08,-0.1706727562693733
5.741e-08,-0.1702837174017003
5.741499999999999e-08,-0.1698946518972456
5.741999999999999e-08,-0.1695055598168692
5.7425e-08,-0.1691164412214352
5.743e-08,-0.1687272961718117
5.7435e-08,-0.1683381247288712
5.744e-08,-0.1679489269534901
5.7445e-08,-0.167559702906549
5.744999999999999e-08,-0.1671704526489327
5.745499999999999e-08,-0.1667811762415299
5.746e-08,-0.1663918737452336
5.7465e-08,-0.1660025452209407
5.747e-08,-0.1656131907295523
5.7475e-08,-0.1652238103319736
5.748e-08,-0.1648344040891136
5.748499999999999e-08,-0.1644449720618857
5.748999999999999e-08,-0.164055514311207
5.7495e-08,-0.1636660308979989
5.75e-08,-0.1632765218831866
5.7505e-08,-0.1628869873276995
5.751e-08,-0.1624974272924708
5.7515e-08,-0.1621078418384379
5.751999999999999e-08,-0.1617182310265419
5.752499999999999e-08,-0.161328594917728
5.753e-08,-0.1609389335729455
5.7535e-08,-0.1605492470531474
5.754e-08,-0.1601595354192908
5.7545e-08,-0.1597697987323367
5.755e-08,-0.15938003705325
5.755499999999999e-08,-0.1589902504429995
5.755999999999999e-08,-0.1586004389625579
5.7565e-08,-0.158210602672902
5.757e-08,-0.157820741635012
5.7575e-08,-0.1574308559098725
5.758e-08,-0.1570409455584716
5.7585e-08,-0.1566510106418013
5.758999999999999e-08,-0.1562610512208576
5.759499999999999e-08,-0.1558710673566404
5.76e-08,-0.155481059110153
5.7605e-08,-0.155091026542403
5.761e-08,-0.1547009697144014
5.7615e-08,-0.1543108886871634
5.762e-08,-0.1539207835217076
5.762499999999999e-08,-0.1535306542790566
5.762999999999999e-08,-0.1531405010202368
5.7635e-08,-0.1527503238062781
5.764e-08,-0.1523601226982144
5.7645e-08,-0.1519698977570833
5.765e-08,-0.1515796490439261
5.7655e-08,-0.1511893766197877
5.765999999999999e-08,-0.1507990805457168
5.766499999999999e-08,-0.1504087608827658
5.767e-08,-0.1500184176919909
5.7675e-08,-0.1496280510344519
5.768e-08,-0.1492376609712122
5.7685e-08,-0.1488472475633389
5.769e-08,-0.1484568108719027
5.769499999999999e-08,-0.1480663509579781
5.769999999999999e-08,-0.1476758678826431
5.7705e-08,-0.1472853617069795
5.771e-08,-0.1468948324920723
5.7715e-08,-0.1465042802990106
5.772e-08,-0.1461137051888868
5.7725e-08,-0.1457231072227969
5.772999999999999e-08,-0.1453324864618407
5.773499999999999e-08,-0.1449418429671213
5.774e-08,-0.1445511767997454
5.7745e-08,-0.1441604880208234
5.775e-08,-0.1437697766914691
5.7755e-08,-0.1433790428727998
5.776e-08,-0.1429882866259364
5.776499999999999e-08,-0.1425975080120034
5.776999999999999e-08,-0.1422067070921286
5.7775e-08,-0.1418158839274434
5.778e-08,-0.1414250385790827
5.7785e-08,-0.1410341711081848
5.779e-08,-0.1406432815758915
5.7795e-08,-0.140252370043348
5.779999999999999e-08,-0.1398614365717031
5.780499999999999e-08,-0.1394704812221087
5.781e-08,-0.1390795040557206
5.7815e-08,-0.1386885051336976
5.782e-08,-0.138297484517202
5.7825e-08,-0.1379064422673997
5.783e-08,-0.1375153784454597
5.783499999999999e-08,-0.1371242931125546
5.783999999999999e-08,-0.1367331863298603
5.7845e-08,-0.1363420581585558
5.785e-08,-0.1359509086598239
5.7855e-08,-0.1355597378948505
5.786e-08,-0.1351685459248247
5.7865e-08,-0.1347773328109391
5.786999999999999e-08,-0.1343860986143897
5.787499999999999e-08,-0.1339948433963754
5.788e-08,-0.1336035672180989
5.7885e-08,-0.1332122701407657
5.789e-08,-0.1328209522255849
5.7895e-08,-0.1324296135337688
5.79e-08,-0.1320382541265329
5.790499999999999e-08,-0.1316468740650958
5.790999999999999e-08,-0.1312554734106796
5.7915e-08,-0.1308640522245095
5.792e-08,-0.1304726105678138
5.7925e-08,-0.1300811485018243
5.793e-08,-0.1296896660877756
5.7935e-08,-0.1292981633869057
5.793999999999999e-08,-0.1289066404604559
5.794499999999999e-08,-0.1285150973696704
5.795e-08,-0.1281235341757967
5.7955e-08,-0.1277319509400854
5.796e-08,-0.1273403477237904
5.7965e-08,-0.1269487245881684
5.797e-08,-0.1265570815944795
5.797499999999999e-08,-0.1261654188039867
5.797999999999999e-08,-0.1257737362779563
5.7985e-08,-0.1253820340776576
5.799e-08,-0.1249903122643629
5.7995e-08,-0.1245985708993476
5.8e-08,-0.1242068100438903
5.8005e-08,-0.1238150297592725
5.800999999999999e-08,-0.1234232301067787
5.801499999999999e-08,-0.1230314111476967
5.802e-08,-0.1226395729433169
5.8025e-08,-0.1222477155549331
5.803e-08,-0.1218558390438418
5.8035e-08,-0.1214639434713428
5.804e-08,-0.1210720288987386
5.804499999999999e-08,-0.1206800953873348
5.804999999999999e-08,-0.1202881429984399
5.8055e-08,-0.1198961717933655
5.806e-08,-0.1195041818334261
5.8065e-08,-0.1191121731799389
5.807e-08,-0.1187201458942243
5.8075e-08,-0.1183281000376055
5.807999999999999e-08,-0.1179360356714086
5.808499999999999e-08,-0.1175439528569626
5.809e-08,-0.1171518516555995
5.8095e-08,-0.116759732128654
5.81e-08,-0.1163675943374638
5.8105e-08,-0.1159754383433693
5.811e-08,-0.1155832642077139
5.811499999999999e-08,-0.1151910719918439
5.811999999999999e-08,-0.1147988617571081
5.8125e-08,-0.1144066335648585
5.813e-08,-0.1140143874764497
5.8135e-08,-0.1136221235532392
5.814e-08,-0.1132298418565871
5.8145e-08,-0.1128375424478565
5.814999999999999e-08,-0.1124452253884131
5.815499999999999e-08,-0.1120528907396256
5.816e-08,-0.1116605385628652
5.8165e-08,-0.1112681689195059
5.817e-08,-0.1108757818709245
5.8175e-08,-0.1104833774785006
5.818e-08,-0.1100909558036162
5.818499999999999e-08,-0.1096985169076563
5.818999999999999e-08,-0.1093060608520086
5.8195e-08,-0.1089135876980633
5.82e-08,-0.1085210975072133
5.8205e-08,-0.1081285903408544
5.821e-08,-0.1077360662603847
5.8215e-08,-0.1073435253272052
5.821999999999999e-08,-0.1069509676027195
5.822499999999999e-08,-0.1065583931483337
5.823e-08,-0.1061658020254567
5.8235e-08,-0.1057731942954999
5.824e-08,-0.1053805700198773
5.8245e-08,-0.1049879292600055
5.825e-08,-0.1045952720773036
5.825499999999999e-08,-0.1042025985331934
5.825999999999999e-08,-0.1038099086890994
5.8265e-08,-0.1034172026064481
5.827e-08,-0.1030244803466692
5.8275e-08,-0.1026317419711945
5.828e-08,-0.1022389875414584
5.8285e-08,-0.1018462171188979
5.828999999999999e-08,-0.1014534307649525
5.829499999999999e-08,-0.1010606285410642
5.83e-08,-0.1006678105086773
5.8305e-08,-0.1002749767292388
5.831e-08,-0.09988212726419804
5.8315e-08,-0.09948926217500687
5.832e-08,-0.09909638152311957
5.832499999999999e-08,-0.09870348536999284
5.832999999999999e-08,-0.09831057377708574
5.8335e-08,-0.09791764680585988
5.834e-08,-0.09752470451777918
5.8345e-08,-0.09713174697431003
5.835e-08,-0.09673877423692114
5.8355e-08,-0.0963457863670836
5.835999999999999e-08,-0.09595278342627089
5.836499999999999e-08,-0.09555976547595886
5.837e-08,-0.09516673257762572
5.8375e-08,-0.09477368479275193
5.838e-08,-0.09438062218282038
5.8385e-08,-0.09398754480931623
5.839e-08,-0.09359445273372698
5.839499999999999e-08,-0.09320134601754237
5.839999999999999e-08,-0.09280822472225449
5.8405e-08,-0.09241508890935765
5.841e-08,-0.09202193864034854
5.8415e-08,-0.09162877397672596
5.842e-08,-0.09123559497999109
5.8425e-08,-0.09084240171164731
5.842999999999999e-08,-0.09044919423320018
5.843499999999999e-08,-0.09005597260615755
5.844e-08,-0.08966273689202948
5.8445e-08,-0.08926948715232821
5.845e-08,-0.08887622344856817
5.8455e-08,-0.08848294584226599
5.846e-08,-0.08808965439494044
5.846499999999999e-08,-0.08769634916811253
5.846999999999999e-08,-0.08730303022330535
5.8475e-08,-0.08690969762204416
5.848e-08,-0.0865163514258564
5.8485e-08,-0.08612299169627156
5.849e-08,-0.08572961849482127
5.8495e-08,-0.08533623188303932
5.849999999999999e-08,-0.08494283192246155
5.850499999999999e-08,-0.0845494186746259
5.851e-08,-0.08415599220107237
5.8515e-08,-0.08376255256334304
5.852e-08,-0.0833690998229821
5.8525e-08,-0.08297563404153571
5.853e-08,-0.08258215528055211
5.853499999999999e-08,-0.08218866360158157
5.853999999999999e-08,-0.08179515906617635
5.8545e-08,-0.08140164173589078
5.855e-08,-0.08100811167228113
5.8555e-08,-0.08061456893690569
5.856e-08,-0.08022101359132473
5.8565e-08,-0.07982744569710053
5.856999999999999e-08,-0.07943386531579728
5.857499999999999e-08,-0.07904027250898116
5.858e-08,-0.07864666733822025
5.8585e-08,-0.07825304986508459
5.859e-08,-0.07785942015114615
5.8595e-08,-0.0774657782579788
5.86e-08,-0.07707212424715833
5.860499999999999e-08,-0.07667845818026239
5.860999999999999e-08,-0.07628478011887058
5.8615e-08,-0.0758910901245643
5.862e-08,-0.07549738825892688
5.8625e-08,-0.07510367458354349
5.863e-08,-0.07470994916000114
5.8635e-08,-0.07431621204988866
5.863999999999999e-08,-0.07392246331479675
5.864499999999999e-08,-0.07352870301631791
5.865e-08,-0.07313493121604643
5.8655e-08,-0.07274114797557843
5.866e-08,-0.07234735335651177
5.8665e-08,-0.07195354742044613
5.867e-08,-0.07155973022898297
5.867499999999999e-08,-0.07116590184372552
5.867999999999999e-08,-0.0707720623262787
5.8685e-08,-0.07037821173824919
5.869e-08,-0.06998435014124545
5.8695e-08,-0.06959047759687759
5.87e-08,-0.0691965941667575
5.8705e-08,-0.06880269991249875
5.870999999999999e-08,-0.06840879489571659
5.871499999999999e-08,-0.06801487917802797
5.872e-08,-0.06762095282105147
5.8725e-08,-0.06722701588640742
5.873e-08,-0.06683306843571775
5.8735e-08,-0.06643911053060601
5.874e-08,-0.06604514223269743
5.874499999999999e-08,-0.06565116360361885
5.874999999999999e-08,-0.06525717470499873
5.8755e-08,-0.06486317559846713
5.876e-08,-0.06446916634565572
5.8765e-08,-0.06407514700819775
5.877e-08,-0.06368111764772801
5.8775e-08,-0.0632870783258829
5.877999999999999e-08,-0.0628930291043004
5.878499999999999e-08,-0.06249897004461998
5.879e-08,-0.0621049012084827
5.8795e-08,-0.06171082265753111
5.88e-08,-0.06131673445340932
5.8805e-08,-0.06092263665776292
5.881e-08,-0.060528529332239
5.881499999999999e-08,-0.06013441253848614
5.881999999999999e-08,-0.05974028633815442
5.8825e-08,-0.0593461507928954
5.883e-08,-0.05895200596436204
5.8835e-08,-0.05855785191420883
5.884e-08,-0.05816368870409164
5.8845e-08,-0.0577695163956678
5.884999999999999e-08,-0.05737533505059609
5.885499999999999e-08,-0.05698114473053666
5.886e-08,-0.05658694549715109
5.8865e-08,-0.05619273741210236
5.887e-08,-0.05579852053705478
5.8875e-08,-0.0554042949336741
5.888e-08,-0.0550100606636274
5.888499999999999e-08,-0.05461581778858312
5.888999999999999e-08,-0.05422156637021107
5.8895e-08,-0.05382730647018237
5.89e-08,-0.05343303815016947
5.8905e-08,-0.05303876147184614
5.891e-08,-0.05264447649688749
5.8915e-08,-0.05225018328696986
5.891999999999999e-08,-0.05185588190377093
5.892499999999999e-08,-0.05146157240896963
5.893e-08,-0.05106725486424619
5.8935e-08,-0.05067292933128209
5.894e-08,-0.05027859587176004
5.8945e-08,-0.04988425454736399
5.895e-08,-0.04948990541977914
5.895499999999999e-08,-0.04909554855069191
5.895999999999999e-08,-0.04870118400178992
5.8965e-08,-0.048306811834762
5.897e-08,-0.04791243211129816
5.8975e-08,-0.04751804489308958
5.898e-08,-0.04712365024182866
5.8985e-08,-0.04672924821920893
5.898999999999999e-08,-0.04633483888692506
5.899499999999999e-08,-0.0459404223066729
5.9e-08,-0.0455459985401494
5.9005e-08,-0.04515156764905264
5.901e-08,-0.04475712969508183
5.9015e-08,-0.04436268473993728
5.902e-08,-0.04396823284532039
5.902499999999999e-08,-0.04357377407293365
5.902999999999999e-08,-0.04317930848448063
5.9035e-08,-0.04278483614166593
5.904e-08,-0.04239035710619526
5.9045e-08,-0.04199587143977537
5.905e-08,-0.041601379204114
5.9055e-08,-0.04120688046091996
5.905999999999999e-08,-0.04081237527190306
5.906499999999999e-08,-0.04041786369877413
5.907e-08,-0.04002334580324499
5.9075e-08,-0.03962882164702845
5.908e-08,-0.0392342912918383
5.9085e-08,-0.03883975479938932
5.909e-08,-0.0384452122313972
5.909499999999999e-08,-0.03805066364957863
5.909999999999999e-08,-0.03765610911565124
5.9105e-08,-0.03726154869133354
5.911e-08,-0.03686698243834503
5.9115e-08,-0.03647241041840606
5.912e-08,-0.03607783269323792
5.9125e-08,-0.03568324932456279
5.912999999999999e-08,-0.03528866037410369
5.913499999999999e-08,-0.03489406590358457
5.914e-08,-0.03449946597473022
5.9145e-08,-0.03410486064926629
5.915e-08,-0.03371024998891924
5.9155e-08,-0.03331563405541643
5.916e-08,-0.03292101291048597
5.916499999999999e-08,-0.03252638661585686
5.916999999999999e-08,-0.03213175523325884
5.9175e-08,-0.03173711882442248
5.918e-08,-0.03134247745107915
5.9185e-08,-0.03094783117496096
5.919e-08,-0.03055318005780082
5.9195e-08,-0.03015852416133235
5.919999999999999e-08,-0.02976386354728998
5.920499999999999e-08,-0.02936919827740883
5.921e-08,-0.02897452841342477
5.9215e-08,-0.02857985401707439
5.922e-08,-0.02818517515009498
5.9225e-08,-0.02779049187422452
5.923e-08,-0.0273958042512017
5.923499999999999e-08,-0.02700111234276589
5.923999999999999e-08,-0.0266064162106571
5.9245e-08,-0.02621171591661604
5.925e-08,-0.02581701152238405
5.9255e-08,-0.02542230308970312
5.926e-08,-0.02502759068031586
5.9265e-08,-0.02463287435596551
5.926999999999999e-08,-0.02423815417839593
5.927499999999999e-08,-0.02384343020935156
5.928e-08,-0.02344870251057746
5.9285e-08,-0.02305397114381925
5.929e-08,-0.02265923617082315
5.9295e-08,-0.02226449765333592
5.929999999999999e-08,-0.02186975565310488
5.930499999999999e-08,-0.02147501023187788
5.931e-08,-0.02108026145140335
5.9315e-08,-0.02068550937343022
5.932e-08,-0.02029075405970791
5.9325e-08,-0.01989599557198638
5.933e-08,-0.01950123397201609
5.933499999999999e-08,-0.01910646932154797
5.933999999999999e-08,-0.01871170168233342
5.9345e-08,-0.01831693111612433
5.935e-08,-0.01792215768467303
5.9355e-08,-0.0175273814497323
5.936e-08,-0.01713260247305537
5.9365e-08,-0.01673782081639589
5.936999999999999e-08,-0.01634303654150793
5.937499999999999e-08,-0.01594824971014597
5.938e-08,-0.0155534603840649
5.9385e-08,-0.01515866862501998
5.939e-08,-0.01476387449476686
5.9395e-08,-0.01436907805506157
5.94e-08,-0.0139742793676605
5.940499999999999e-08,-0.01357947849432037
5.940999999999999e-08,-0.01318467549679826
5.9415e-08,-0.01278987043685158
5.942e-08,-0.01239506337623807
5.9425e-08,-0.01200025437671576
5.943e-08,-0.01160544350004302
5.9435e-08,-0.01121063080797847
5.943999999999999e-08,-0.01081581636228104
5.944499999999999e-08,-0.01042100022470994
5.945e-08,-0.01002618245702463
5.9455e-08,-0.009631363120984837
5.946e-08,-0.009236542278350513
5.9465e-08,-0.008841719990881864
5.947e-08,-0.008446896320339316
5.947499999999999e-08,-0.008052071328483516
5.947999999999999e-08,-0.007657245077075308
5.9485e-08,-0.007262417627875745
5.949e-08,-0.006867589042646056
5.9495e-08,-0.006472759383147657
5.95e-08,-0.006077928711142124
5.9505e-08,-0.005683097088391199
5.950999999999999e-08,-0.005288264576656765
5.951499999999999e-08,-0.004893431237700852
5.952e-08,-0.004498597133285614
5.9525e-08,-0.004103762325173328
5.953e-08,-0.003708926875126377
5.9535e-08,-0.003314090844907249
5.954e-08,-0.002919254296278518
5.954499999999999e-08,-0.002524417291002842
5.954999999999999e-08,-0.00212957989084295
5.9555e-08,-0.001734742157561634
5.956e-08,-0.001339904152921735
5.9565e-08,-0.0009450659386861401
5.957e-08,-0.0005502275766177668
5.9575e-08,-0.0001553891284795563
5.957999999999999e-08,0.0002394493439655366
5.958499999999999e-08,0.0006342877789545533
5.959e-08,0.001029126114724541
5.9595e-08,0.001423964289512563
5.96e-08,0.001818802241555707
5.9605e-08,0.002213639909091096
5.961e-08,0.002608477230355897
5.961499999999999e-08,0.003003314143587332
5.962e-08,0.003398150587022685
5.962499999999999e-08,0.003792986498899316
5.963e-08,0.004187821817454668
5.963499999999999e-08,0.004582656480926275
5.964e-08,0.004977490427551774
5.9645e-08,0.005372323595568915
5.964999999999999e-08,0.005767155923215569
5.9655e-08,0.006161987348729736
5.965999999999999e-08,0.006556817810349563
5.9665e-08,0.006951647246313344
5.966999999999999e-08,0.007346475594859533
5.9675e-08,0.007741302794226756
5.968e-08,0.008136128782653818
5.968499999999999e-08,0.008530953498379713
5.969e-08,0.008925776879643636
5.969499999999999e-08,0.009320598864684986
5.97e-08,0.009715419391743387
5.970499999999999e-08,0.01011023839905868
5.971e-08,0.01050505582487097
5.9715e-08,0.01089987160742057
5.971999999999999e-08,0.01129468568494808
5.9725e-08,0.01168949799569435
5.972999999999999e-08,0.01208430847790052
5.9735e-08,0.01247911706980802
5.973999999999999e-08,0.01287392370965855
5.9745e-08,0.01326872833569413
5.975e-08,0.0136635308861571
5.975499999999999e-08,0.01405833129929013
5.976e-08,0.01445312951333621
5.976499999999999e-08,0.01484792546653867
5.977e-08,0.01524271909714121
5.977499999999999e-08,0.01563751034338788
5.978e-08,0.01603229914352312
5.9785e-08,0.01642708543579173
5.978999999999999e-08,0.01682186915843892
5.9795e-08,0.0172166502497103
5.979999999999999e-08,0.01761142864785188
5.9805e-08,0.0180062042911101
5.980999999999999e-08,0.01840097711773183
5.9815e-08,0.01879574706596438
5.982e-08,0.01919051407405551
5.982499999999999e-08,0.01958527808025344
5.983e-08,0.01998003902280687
5.983499999999999e-08,0.02037479683996495
5.984e-08,0.02076955146997735
5.984499999999999e-08,0.02116430285109422
5.985e-08,0.02155905092156623
5.9855e-08,0.02195379561964456
5.985999999999999e-08,0.02234853688358093
5.9865e-08,0.02274327465162758
5.986999999999999e-08,0.0231380088620373
5.9875e-08,0.02353273945306344
5.987999999999999e-08,0.02392746636295993
5.9885e-08,0.02432218952998125
5.989e-08,0.02471690889238249
5.989499999999999e-08,0.02511162438841931
5.99e-08,0.025506335956348
5.990499999999999e-08,0.02590104353442545
5.991e-08,0.02629574706090917
5.991499999999999e-08,0.02669044647405732
5.992e-08,0.02708514171212868
5.9925e-08,0.0274798327133827
5.992999999999999e-08,0.0278745194160795
5.9935e-08,0.02826920175847986
5.993999999999999e-08,0.02866387967884523
5.9945e-08,0.02905855311543779
5.994999999999999e-08,0.02945322200652039
5.9955e-08,0.02984788629035658
5.996e-08,0.03024254590521067
5.996499999999999e-08,0.03063720078934767
5.997e-08,0.03103185088103334
5.997499999999999e-08,0.03142649611853419
5.998e-08,0.0318211364401175
5.998499999999999e-08,0.03221577178405129
5.999e-08,0.03261040208860438
5.9995e-08,0.03300502729204639
5.999999999999999e-08,0.03339964733264769
6.0005e-08,0.03379426214867952
6.000999999999999e-08,0.03418887167841389
6.0015e-08,0.03458347586012366
6.001999999999999e-08,0.03497807463208253
6.0025e-08,0.03537266793256502
6.003e-08,0.03576725569984653
6.003499999999999e-08,0.03616183787220333
6.004e-08,0.03655641438791254
6.004499999999999e-08,0.03695098518525219
6.005e-08,0.03734555020250117
6.005499999999999e-08,0.03774010937793931
6.006e-08,0.03813466264984734
6.0065e-08,0.03852920995650692
6.006999999999999e-08,0.03892375123620063
6.0075e-08,0.039318286427212
6.007999999999999e-08,0.03971281546782551
6.0085e-08,0.04010733829632662
6.008999999999999e-08,0.04050185485100172
6.0095e-08,0.04089636507013823
6.01e-08,0.04129086889202453
6.010499999999999e-08,0.04168536625495001
6.011e-08,0.04207985709720508
6.011499999999999e-08,0.04247434135708113
6.012e-08,0.04286881897287064
6.012499999999999e-08,0.0432632898828671
6.013e-08,0.04365775402536502
6.0135e-08,0.04405221133866003
6.013999999999999e-08,0.04444666176104878
6.0145e-08,0.04484110523082901
6.014999999999999e-08,0.04523554168629954
6.0155e-08,0.04562997106576031
6.015999999999999e-08,0.04602439330751236
6.0165e-08,0.04641880834985784
6.017e-08,0.0468132161311
6.017499999999999e-08,0.04720761658954328
6.018e-08,0.04760200966349321
6.018499999999999e-08,0.04799639529125654
6.019e-08,0.04839077341114114
6.019499999999999e-08,0.04878514396145604
6.02e-08,0.04917950688051149
6.0205e-08,0.04957386210661893
6.020999999999999e-08,0.04996820957809097
6.0215e-08,0.05036254923324148
6.021999999999999e-08,0.05075688101038552
6.0225e-08,0.05115120484783938
6.022999999999999e-08,0.05154552068392062
6.0235e-08,0.05193982845694804
6.024e-08,0.05233412810524168
6.024499999999999e-08,0.05272841956712288
6.025e-08,0.05312270278091426
